frame,class,snr_a_db
0,4,-11.75
1,4,-4.93
2,4,-5.79
3,4,-4.76
4,4,-4.08
5,4,-4.6
6,4,-3.02
7,4,-4.02
8,4,-4.71
9,4,-3.83
10,4,-3.99
11,4,-3.28
12,4,-2.66
13,4,-3.06
14,4,-2.01
15,4,-2.08
16,4,-1.32
17,4,-0.97
18,4,-0.68
19,4,-0.59
20,4,-1.29
21,4,-0.1
22,4,-0.32
23,4,0.81
24,4,-0.02
25,4,1.57
26,4,0.18
27,4,2.38
28,4,0.9
29,4,2.44
30,4,2.0
31,4,2.3
32,4,1.25
33,4,2.22
34,4,2.69
35,4,1.93
36,4,3.35
37,4,3.09
38,4,3.6
39,4,3.87
40,4,4.24
41,4,4.04
42,4,4.22
43,4,3.7
44,4,4.63
45,4,5.03
46,4,4.35
47,4,5.71
48,4,4.39
49,4,5.64
50,4,5.38
51,4,5.56
52,4,6.13
53,4,6.69
54,4,6.36
55,4,6.18
56,4,7.88
57,4,7.2
58,4,7.98
59,4,6.86
60,4,7.49
61,4,7.87
62,4,7.59
63,4,7.26
64,4,7.54
65,4,8.07
66,4,7.54
67,4,7.55
68,4,7.58
69,4,7.89
70,4,6.77
71,4,7.55
72,4,6.31
73,4,6.53
74,4,6.39
75,4,5.74
76,4,6.29
77,4,6.15
78,4,5.87
79,4,5.0
80,4,5.18
81,4,4.01
82,4,4.26
83,4,4.49
84,4,5.58
85,4,4.09
86,4,3.25
87,4,3.37
88,4,3.03
89,4,3.52
90,4,3.54
91,4,2.6
92,4,3.78
93,4,2.22
94,4,3.51
95,4,1.93
96,4,2.16
97,4,1.49
98,4,1.23
99,4,1.63
