frame,class,snr_a_db
0,4,-496.74
1,4,-7.12
2,4,-0.44
3,4,0.36
4,4,0.81
5,4,-0.15
6,4,-0.99
7,4,1.0
8,4,1.06
9,4,0.27
10,4,-0.29
11,4,0.16
12,4,1.54
13,4,0.01
14,4,-0.16
15,4,-0.23
16,4,-0.1
17,4,0.37
18,4,1.09
19,4,1.21
20,4,0.86
21,4,0.45
22,4,1.68
23,4,2.01
24,4,0.61
25,4,1.67
26,4,1.26
27,4,2.85
28,4,1.42
29,4,2.87
30,4,3.34
31,4,3.54
32,4,3.82
33,4,4.56
34,4,5.48
35,4,5.89
36,4,6.06
37,4,6.93
38,4,7.21
39,4,6.57
40,4,7.25
41,4,8.24
42,4,7.9
43,4,9.71
44,4,9.15
45,4,11.11
46,4,10.39
47,4,11.37
48,4,11.5
49,4,12.18
50,4,12.1
51,4,13.66
52,4,14.46
53,4,14.42
54,4,14.45
55,4,15.73
56,4,16.65
57,4,17.95
58,4,18.65
59,4,18.85
60,4,20.9
61,4,22.82
62,4,23.14
63,4,25.13
64,4,28.17
65,4,30.7
66,4,32.41
67,4,30.51
68,4,28.52
69,4,26.58
70,4,24.77
71,4,21.19
72,4,20.79
73,4,19.54
74,4,19.11
75,4,18.14
76,4,17.6
77,4,16.61
78,4,16.17
79,4,14.71
80,4,14.76
81,4,13.83
82,4,12.16
83,4,12.39
84,4,12.18
85,4,11.72
86,4,12.42
87,4,10.48
88,4,10.19
89,4,11.07
90,4,10.13
91,4,9.74
92,4,8.64
93,4,8.79
94,4,7.18
95,4,5.67
96,4,6.16
97,4,6.46
98,4,5.54
99,4,4.87
0,5,12.09
1,5,12.66
2,5,5.06
3,5,8.63
4,5,6.53
5,5,15.6
6,5,6.83
7,5,9.1
8,5,9.14
9,5,14.94
10,5,11.29
11,5,7.08
12,5,10.39
13,5,10.3
14,5,15.24
15,5,7.01
16,5,9.3
17,5,7.89
18,5,16.06
19,5,11.88
20,5,8.26
21,5,9.48
22,5,12.36
23,5,16.1
24,5,7.38
25,5,9.66
26,5,7.37
27,5,16.87
28,5,9.23
29,5,9.13
30,5,9.46
31,5,14.64
32,5,14.27
33,5,7.81
34,5,9.74
35,5,7.54
36,5,16.43
37,5,9.91
38,5,9.18
39,5,8.28
40,5,13.82
41,5,13.25
42,5,6.08
43,5,9.56
44,5,6.11
45,5,16.61
46,5,7.27
47,5,7.89
48,5,7.03
49,5,14.19
50,5,10.65
51,5,5.78
52,5,7.43
53,5,7.9
54,5,12.38
55,5,5.16
56,5,4.59
57,5,3.75
58,5,10.71
59,5,6.6
60,5,2.62
61,5,2.3
62,5,5.0
63,5,7.11
64,5,2.23
65,5,-0.03
66,5,-2.55
67,5,6.36
68,5,2.2
69,5,2.11
70,5,1.79
71,5,7.0
72,5,7.69
73,5,3.53
74,5,6.69
75,5,3.56
76,5,14.97
77,5,7.67
78,5,9.57
79,5,9.2
80,5,16.12
81,5,14.93
82,5,9.7
83,5,12.85
84,5,11.98
85,5,20.02
86,5,12.0
87,5,13.71
88,5,13.1
89,5,21.48
90,5,17.53
91,5,14.17
92,5,15.49
93,5,17.17
94,5,21.65
95,5,12.67
96,5,15.38
97,5,14.33
98,5,21.55
99,5,17.29
