frame,class,snr_a_db
0,4,-507.36
1,4,-10.98
2,4,-7.85
3,4,-7.61
4,4,-8.36
5,4,-7.35
6,4,-7.81
7,4,-7.83
8,4,-7.42
9,4,-8.65
10,4,-7.87
11,4,-8.08
12,4,-7.5
13,4,-7.87
14,4,-7.2
15,4,-7.61
16,4,-7.03
17,4,-6.49
18,4,-6.61
19,4,-6.4
20,4,-6.37
21,4,-5.55
22,4,-4.81
23,4,-5.24
24,4,-4.1
25,4,-4.54
26,4,-2.2
27,4,-2.32
28,4,-1.37
29,4,-0.93
30,4,-0.3
31,4,0.45
32,4,0.5
33,4,0.04
34,4,2.14
35,4,1.58
36,4,1.88
37,4,2.69
38,4,3.37
39,4,5.35
40,4,5.24
41,4,7.05
42,4,7.79
43,4,8.69
44,4,10.36
45,4,12.04
46,4,10.95
47,4,12.28
48,4,15.88
49,4,16.85
50,4,18.12
51,4,19.32
52,4,18.0
53,4,15.7
54,4,14.19
55,4,12.2
56,4,11.37
57,4,10.27
58,4,9.26
59,4,8.03
60,4,6.75
61,4,5.82
62,4,4.72
63,4,2.97
64,4,3.79
65,4,3.14
66,4,2.03
67,4,3.1
68,4,2.05
69,4,1.34
70,4,0.77
71,4,-0.46
72,4,-0.7
73,4,-0.65
74,4,-1.69
75,4,-2.23
76,4,-4.03
77,4,-3.75
78,4,-5.24
79,4,-5.42
80,4,-6.13
81,4,-6.22
82,4,-5.5
83,4,-6.46
84,4,-6.41
85,4,-5.2
86,4,-7.91
87,4,-6.87
88,4,-6.75
89,4,-8.05
90,4,-6.58
91,4,-8.1
92,4,-7.96
93,4,-8.31
94,4,-8.38
95,4,-7.72
96,4,-7.81
97,4,-8.14
98,4,-7.84
99,4,-9.63
0,4,-507.36
1,4,-6.28
2,4,-3.54
3,4,-3.11
4,4,-4.59
5,4,-3.6
6,4,-4.68
7,4,-3.67
8,4,-2.89
9,4,-3.97
10,4,-3.89
11,4,-3.42
12,4,-3.16
13,4,-3.32
14,4,-2.88
15,4,-2.79
16,4,-3.08
17,4,-3.22
18,4,-3.5
19,4,-2.91
20,4,-3.0
21,4,-2.79
22,4,-1.58
23,4,-2.86
24,4,-2.21
25,4,-2.43
26,4,-1.61
27,4,-1.31
28,4,-1.09
29,4,-1.1
30,4,-0.25
31,4,-0.31
32,4,0.74
33,4,1.18
34,4,1.65
35,4,1.3
36,4,2.86
37,4,3.39
38,4,4.14
39,4,5.29
40,4,5.54
41,4,6.94
42,4,6.33
43,4,7.74
44,4,7.45
45,4,8.12
46,4,7.07
47,4,8.36
48,4,10.86
49,4,10.97
50,4,11.73
51,4,13.55
52,4,14.01
53,4,15.67
54,4,16.45
55,4,17.52
56,4,19.82
57,4,22.21
58,4,25.0
59,4,23.89
60,4,22.21
61,4,20.98
62,4,18.71
63,4,17.07
64,4,15.71
65,4,14.48
66,4,12.65
67,4,12.7
68,4,12.81
69,4,10.86
70,4,9.99
71,4,8.42
72,4,8.43
73,4,8.32
74,4,7.92
75,4,7.46
76,4,6.4
77,4,6.01
78,4,5.15
79,4,4.53
80,4,3.05
81,4,2.36
82,4,2.53
83,4,0.97
84,4,1.57
85,4,1.38
86,4,-0.2
87,4,0.3
88,4,-0.56
89,4,-1.43
90,4,-0.73
91,4,-1.72
92,4,-2.14
93,4,-2.74
94,4,-2.63
95,4,-2.9
96,4,-1.87
97,4,-2.57
98,4,-2.15
99,4,-2.84
0,4,-507.36
1,4,-13.31
2,4,-9.63
3,4,-10.23
4,4,-9.99
5,4,-9.24
6,4,-10.34
7,4,-10.1
8,4,-9.35
9,4,-10.69
10,4,-10.37
11,4,-9.64
12,4,-9.65
13,4,-9.02
14,4,-8.97
15,4,-9.28
16,4,-9.48
17,4,-8.85
18,4,-10.13
19,4,-9.95
20,4,-9.14
21,4,-9.22
22,4,-8.6
23,4,-8.31
24,4,-8.12
25,4,-8.46
26,4,-8.58
27,4,-8.06
28,4,-7.5
29,4,-7.49
30,4,-7.15
31,4,-6.9
32,4,-6.32
33,4,-6.42
34,4,-5.71
35,4,-5.65
36,4,-5.02
37,4,-4.67
38,4,-3.58
39,4,-2.56
40,4,-2.83
41,4,-2.07
42,4,-1.77
43,4,-0.63
44,4,-0.31
45,4,0.82
46,4,-0.64
47,4,-0.24
48,4,1.3
49,4,0.7
50,4,0.98
51,4,2.25
52,4,2.31
53,4,3.91
54,4,4.97
55,4,5.83
56,4,6.11
57,4,6.58
58,4,8.32
59,4,9.06
60,4,9.67
61,4,11.03
62,4,12.7
63,4,13.72
64,4,16.52
65,4,18.48
66,4,21.16
67,4,22.76
68,4,20.43
69,4,16.78
70,4,15.67
71,4,12.77
72,4,11.65
73,4,10.91
74,4,9.35
75,4,8.93
76,4,7.03
77,4,5.8
78,4,5.24
79,4,4.7
80,4,3.76
81,4,2.4
82,4,3.21
83,4,2.47
84,4,1.99
85,4,2.05
86,4,0.95
87,4,1.22
88,4,0.29
89,4,0.15
90,4,-0.69
91,4,-1.06
92,4,-1.79
93,4,-2.61
94,4,-2.91
95,4,-3.55
96,4,-3.27
97,4,-3.9
98,4,-4.68
99,4,-6.39
