frame,class,snr_a_db
0,4,-497.66
1,4,-0.03
2,4,2.36
3,4,2.92
4,4,2.17
5,4,2.45
6,4,2.19
7,4,3.52
8,4,4.07
9,4,2.86
10,4,3.88
11,4,3.39
12,4,3.09
13,4,3.14
14,4,3.74
15,4,5.35
16,4,4.26
17,4,4.67
18,4,3.98
19,4,4.94
20,4,5.31
21,4,5.85
22,4,3.72
23,4,5.77
24,4,6.26
25,4,6.72
26,4,6.25
27,4,7.59
28,4,8.09
29,4,8.27
30,4,9.21
31,4,8.52
32,4,9.79
33,4,9.12
34,4,10.68
35,4,9.56
36,4,10.37
37,4,10.86
38,4,10.52
39,4,10.53
40,4,12.37
41,4,11.95
42,4,12.37
43,4,11.85
44,4,12.22
45,4,13.48
46,4,12.18
47,4,12.68
48,4,13.65
49,4,13.18
50,4,13.51
51,4,14.48
52,4,14.68
53,4,15.96
54,4,15.57
55,4,16.47
56,4,15.9
57,4,16.66
58,4,17.17
59,4,17.57
60,4,18.36
61,4,18.16
62,4,18.14
63,4,18.2
64,4,18.4
65,4,20.08
66,4,19.74
67,4,19.93
68,4,20.04
69,4,20.79
70,4,21.19
71,4,20.24
72,4,19.92
73,4,20.35
74,4,19.37
75,4,18.74
76,4,19.53
77,4,19.42
78,4,19.0
79,4,18.06
80,4,18.99
81,4,17.74
82,4,18.52
83,4,17.93
84,4,18.11
85,4,16.69
86,4,15.59
87,4,16.03
88,4,14.99
89,4,14.59
90,4,13.0
91,4,15.21
92,4,12.99
93,4,13.52
94,4,13.01
95,4,13.19
96,4,13.11
97,4,12.37
98,4,12.49
99,4,11.99
