frame,class,snr_a_db
0,4,-511.27
1,4,-17.85
2,4,-12.88
3,4,-13.51
4,4,-12.63
5,4,-12.44
6,4,-12.82
7,4,-11.79
8,4,-12.58
9,4,-12.12
10,4,-11.66
11,4,-12.81
12,4,-12.33
13,4,-12.68
14,4,-12.6
15,4,-11.2
16,4,-12.38
17,4,-11.2
18,4,-11.87
19,4,-11.49
20,4,-10.7
21,4,-11.64
22,4,-10.46
23,4,-11.19
24,4,-10.03
25,4,-10.42
26,4,-9.73
27,4,-9.47
28,4,-9.46
29,4,-9.4
30,4,-8.01
31,4,-8.42
32,4,-8.11
33,4,-7.79
34,4,-8.04
35,4,-7.03
36,4,-6.07
37,4,-5.93
38,4,-6.32
39,4,-6.19
40,4,-4.93
41,4,-5.39
42,4,-3.12
43,4,-3.32
44,4,-3.48
45,4,-2.86
46,4,-1.68
47,4,-3.07
48,4,-1.6
49,4,-1.97
50,4,-0.7
51,4,-1.91
52,4,-1.05
53,4,-0.62
54,4,0.71
55,4,1.82
56,4,1.7
57,4,2.62
58,4,3.29
59,4,2.94
60,4,3.97
61,4,5.14
62,4,6.55
63,4,6.82
64,4,7.81
65,4,8.45
66,4,9.28
67,4,9.65
68,4,10.61
69,4,13.06
70,4,15.13
71,4,15.2
72,4,15.42
73,4,15.23
74,4,13.57
75,4,11.54
76,4,10.48
77,4,8.79
78,4,9.12
79,4,7.71
80,4,6.3
81,4,5.87
82,4,5.2
83,4,3.9
84,4,3.93
85,4,2.6
86,4,2.61
87,4,1.49
88,4,1.85
89,4,0.95
90,4,0.23
91,4,-1.1
92,4,-1.84
93,4,-1.06
94,4,-1.68
95,4,-0.87
96,4,-1.83
97,4,-1.57
98,4,-2.66
99,4,-3.6
0,4,-511.27
1,4,-25.76
2,4,-15.21
3,4,-16.58
4,4,-15.2
5,4,-14.37
6,4,-14.68
7,4,-14.85
8,4,-14.91
9,4,-14.92
10,4,-14.15
11,4,-14.85
12,4,-14.41
13,4,-14.61
14,4,-15.13
15,4,-14.97
16,4,-14.88
17,4,-14.15
18,4,-14.64
19,4,-14.53
20,4,-13.55
21,4,-15.2
22,4,-13.6
23,4,-13.83
24,4,-13.81
25,4,-14.15
26,4,-13.65
27,4,-14.34
28,4,-13.47
29,4,-13.91
30,4,-13.49
31,4,-13.37
32,4,-12.93
33,4,-14.0
34,4,-13.65
35,4,-13.93
36,4,-12.4
37,4,-12.32
38,4,-12.59
39,4,-13.03
40,4,-12.28
41,4,-12.2
42,4,-10.85
43,4,-11.31
44,4,-10.62
45,4,-10.13
46,4,-9.2
47,4,-9.6
48,4,-8.62
49,4,-9.22
50,4,-7.17
51,4,-7.19
52,4,-7.17
53,4,-7.32
54,4,-5.46
55,4,-5.38
56,4,-6.78
57,4,-5.75
58,4,-3.93
59,4,-4.38
60,4,-3.42
61,4,-3.08
62,4,-3.29
63,4,-2.78
64,4,-2.52
65,4,-1.5
66,4,-1.67
67,4,-2.23
68,4,-0.47
69,4,1.15
70,4,1.31
71,4,1.65
72,4,2.89
73,4,3.62
74,4,4.43
75,4,4.59
76,4,5.51
77,4,6.32
78,4,8.86
79,4,9.12
80,4,11.23
81,4,11.68
82,4,12.16
83,4,12.49
84,4,11.57
85,4,9.63
86,4,9.21
87,4,7.51
88,4,7.22
89,4,6.47
90,4,4.67
91,4,3.04
92,4,1.48
93,4,1.92
94,4,1.75
95,4,1.5
96,4,2.05
97,4,0.23
98,4,-1.47
99,4,-2.02
0,1,-511.27
1,1,-511.41
2,1,-511.55
3,1,-512.56
4,1,-511.17
5,1,-511.08
6,1,-511.15
7,1,-511.2
8,1,-511.62
9,1,-511.22
10,1,-510.98
11,1,-511.59
12,1,-511.63
13,1,-511.76
14,1,-511.59
15,1,-511.64
16,1,-511.86
17,1,-511.51
18,1,-511.55
19,1,-511.61
20,1,-511.17
21,1,-511.52
22,1,-511.23
23,1,-511.51
24,1,-510.98
25,1,-511.65
26,1,-511.21
27,1,-511.41
28,1,-511.36
29,1,-511.61
30,1,-511.12
31,1,-510.94
32,1,-511.42
33,1,-511.79
34,1,-511.42
35,1,-511.66
36,1,-510.82
37,1,-511.3
38,1,29.47
39,1,31.3
40,1,31.46
41,1,9.35
42,1,25.93
43,1,32.68
44,1,32.97
45,1,33.23
46,1,24.97
47,1,18.77
48,1,33.29
49,1,32.74
50,1,34.11
51,1,28.82
52,1,-171.27
53,1,32.75
54,1,34.37
55,1,34.54
56,1,30.68
57,1,-511.96
58,1,32.38
59,1,33.56
60,1,34.11
61,1,33.34
62,1,-342.89
63,1,29.81
64,1,34.33
65,1,34.66
66,1,33.84
67,1,20.15
68,1,21.69
69,1,34.26
70,1,34.06
71,1,33.45
72,1,29.05
73,1,-401.73
74,1,32.15
75,1,32.62
76,1,32.74
77,1,25.02
78,1,-510.74
79,1,-511.7
80,1,-510.92
81,1,-511.8
82,1,-511.22
83,1,-511.62
84,1,-511.6
85,1,-511.54
86,1,-511.37
87,1,-511.92
88,1,-510.89
89,1,-510.54
90,1,-510.99
91,1,-511.75
92,1,-512.38
93,1,-511.55
94,1,-511.37
95,1,-510.92
96,1,-511.05
97,1,-510.98
98,1,-511.33
99,1,-511.64
