frame,class,snr_a_db
0,4,-505.05
1,4,-262.18
2,4,-4.66
3,4,-4.26
4,4,-4.08
5,4,-4.77
6,4,-3.15
7,4,-4.35
8,4,-3.6
9,4,-4.05
10,4,-3.91
11,4,-4.12
12,4,-4.62
13,4,-4.01
14,4,-3.81
15,4,-3.99
16,4,-3.48
17,4,-3.89
18,4,-3.15
19,4,-3.41
20,4,-3.55
21,4,-2.87
22,4,-2.57
23,4,-3.08
24,4,-3.2
25,4,-3.36
26,4,-2.85
27,4,-3.02
28,4,-2.88
29,4,-2.8
30,4,-3.45
31,4,-2.55
32,4,-2.76
33,4,-2.44
34,4,-2.05
35,4,-2.58
36,4,-2.08
37,4,-2.42
38,4,-2.23
39,4,-2.53
40,4,-2.48
41,4,-1.93
42,4,-1.63
43,4,-1.81
44,4,-1.27
45,4,-1.76
46,4,-0.71
47,4,-1.19
48,4,-1.29
49,4,-0.75
50,4,-1.13
51,4,-0.28
52,4,-0.67
53,4,0.13
54,4,0.24
55,4,-0.4
56,4,0.59
57,4,1.08
58,4,1.85
59,4,1.93
60,4,2.73
61,4,2.99
62,4,2.47
63,4,2.99
64,4,4.4
65,4,5.5
66,4,4.78
67,4,6.06
68,4,6.55
69,4,6.19
70,4,6.71
71,4,6.73
72,4,7.03
73,4,7.44
74,4,7.21
75,4,8.58
76,4,8.05
77,4,8.49
78,4,8.69
79,4,7.95
80,4,9.12
81,4,9.19
82,4,8.63
83,4,7.08
84,4,9.74
85,4,8.45
86,4,9.34
87,4,9.38
88,4,8.66
89,4,9.41
90,4,7.22
91,4,8.74
92,4,9.35
93,4,8.76
94,4,7.79
95,4,7.81
96,4,7.67
97,4,7.84
98,4,7.69
99,4,7.9
0,0,-505.05
1,0,-506.21
2,0,-506.1
3,0,-505.39
4,0,-505.75
5,0,-506.07
6,0,-504.7
7,0,-505.97
8,0,-505.61
9,0,-505.58
10,0,-505.76
11,0,-505.74
12,0,-505.95
13,0,-505.85
14,0,-505.88
15,0,-505.84
16,0,-505.96
17,0,-506.15
18,0,-505.77
19,0,-505.65
20,0,-505.75
21,0,-505.17
22,0,57.25
23,0,58.46
24,0,58.69
25,0,58.24
26,0,58.51
27,0,58.8
28,0,58.73
29,0,58.65
30,0,58.55
31,0,58.7
32,0,58.76
33,0,58.6
34,0,59.45
35,0,59.48
36,0,60.23
37,0,60.23
38,0,60.92
39,0,61.02
40,0,61.51
41,0,62.5
42,0,62.65
43,0,62.91
44,0,63.53
45,0,57.98
46,0,-505.3
47,0,-505.38
48,0,-505.96
49,0,-506.12
50,0,-505.83
51,0,-505.73
52,0,-505.29
53,0,-505.7
54,0,-506.02
55,0,-506.61
56,0,-506.15
57,0,-505.8
58,0,-505.42
59,0,-505.1
60,0,-505.7
61,0,-505.55
62,0,-506.73
63,0,-506.2
64,0,-505.62
65,0,-505.55
66,0,-505.76
67,0,-505.79
68,0,-505.38
69,0,-505.86
70,0,-505.91
71,0,-506.0
72,0,-505.88
73,0,-506.04
74,0,-505.79
75,0,-504.96
76,0,-505.83
77,0,-505.63
78,0,-505.63
79,0,-506.43
80,0,-505.29
81,0,-505.62
82,0,-506.63
83,0,-507.46
84,0,-505.67
85,0,-505.85
86,0,-506.02
87,0,-505.91
88,0,-506.02
89,0,-505.46
90,0,-506.61
91,0,-506.37
92,0,-505.52
93,0,-505.5
94,0,-506.42
95,0,-505.75
96,0,-506.2
97,0,-505.73
98,0,-506.01
99,0,-505.18
0,0,-505.05
1,0,-506.21
2,0,-506.1
3,0,-505.39
4,0,-505.75
5,0,21.99
6,0,45.15
7,0,44.24
8,0,44.78
9,0,45.06
10,0,45.04
11,0,45.28
12,0,45.27
13,0,45.56
14,0,45.72
15,0,45.95
16,0,46.02
17,0,46.01
18,0,46.58
19,0,46.8
20,0,46.84
21,0,47.56
22,0,47.52
23,0,47.2
24,0,47.52
25,0,46.88
26,0,47.35
27,0,47.82
28,0,47.82
29,0,47.88
30,0,47.48
31,0,47.84
32,0,48.06
33,0,47.84
34,0,48.48
35,0,48.26
36,0,48.66
37,0,48.23
38,0,48.56
39,0,48.46
40,0,48.61
41,0,49.52
42,0,49.56
43,0,49.72
44,0,50.32
45,0,50.31
46,0,50.6
47,0,50.78
48,0,50.45
49,0,50.56
50,0,51.13
51,0,51.55
52,0,52.31
53,0,52.24
54,0,52.28
55,0,52.07
56,0,52.93
57,0,53.7
58,0,54.5
59,0,53.93
60,0,-505.7
61,0,-505.55
62,0,-506.73
63,0,-506.2
64,0,-505.62
65,0,-505.55
66,0,-505.76
67,0,-505.79
68,0,-505.38
69,0,-505.86
70,0,-505.91
71,0,-506.0
72,0,-505.88
73,0,-506.04
74,0,-505.79
75,0,-504.96
76,0,-505.83
77,0,-505.63
78,0,-505.63
79,0,-506.43
80,0,-505.29
81,0,-505.62
82,0,-506.63
83,0,-507.46
84,0,-505.67
85,0,-505.85
86,0,-506.02
87,0,-505.91
88,0,-506.02
89,0,-505.46
90,0,-506.61
91,0,-506.37
92,0,-505.52
93,0,-505.5
94,0,-506.42
95,0,-505.75
96,0,-506.2
97,0,-505.73
98,0,-506.01
99,0,-505.18
