frame,class,snr_a_db
0,4,-1.63
1,4,2.7
2,4,4.1
3,4,4.04
4,4,4.04
5,4,4.69
6,4,4.77
7,4,4.23
8,4,4.82
9,4,4.82
10,4,5.68
11,4,6.4
12,4,5.12
13,4,6.64
14,4,7.68
15,4,6.11
16,4,5.24
17,4,7.2
18,4,7.39
19,4,7.64
20,4,8.45
21,4,7.94
22,4,7.36
23,4,7.94
24,4,8.98
25,4,8.01
26,4,8.08
27,4,8.32
28,4,8.31
29,4,9.07
30,4,8.74
31,4,8.97
32,4,8.88
33,4,9.57
34,4,8.83
35,4,10.12
36,4,8.79
37,4,9.92
38,4,10.0
39,4,9.06
40,4,10.01
41,4,9.93
42,4,9.85
43,4,9.6
44,4,9.14
45,4,9.23
46,4,10.46
47,4,10.15
48,4,9.5
49,4,8.99
50,4,9.94
51,4,9.99
52,4,10.23
53,4,8.72
54,4,8.33
55,4,8.64
56,4,9.16
57,4,9.11
58,4,8.05
59,4,7.46
60,4,8.7
61,4,7.76
62,4,8.8
63,4,7.68
64,4,9.32
65,4,8.68
66,4,8.14
67,4,6.56
68,4,7.72
69,4,8.16
70,4,6.73
71,4,6.1
72,4,6.39
73,4,6.9
74,4,7.03
75,4,7.22
76,4,6.0
77,4,6.0
78,4,6.17
79,4,5.4
80,4,4.59
81,4,5.56
82,4,4.55
83,4,4.86
84,4,4.75
85,4,4.38
86,4,2.93
87,4,3.09
88,4,3.23
89,4,3.59
90,4,3.07
91,4,2.35
92,4,1.24
93,4,1.18
94,4,1.86
95,4,0.98
96,4,0.79
97,4,1.57
98,4,0.33
99,4,-0.45
0,4,-505.88
1,4,-14.89
2,4,-3.61
3,4,-3.69
4,4,-3.55
5,4,-3.69
6,4,-3.02
7,4,-4.09
8,4,-3.77
9,4,-3.65
10,4,-3.23
11,4,-1.85
12,4,-4.51
13,4,-2.5
14,4,-2.27
15,4,-3.39
16,4,-3.97
17,4,-2.17
18,4,-2.76
19,4,-3.39
20,4,-2.13
21,4,-2.68
22,4,-1.9
23,4,-2.56
24,4,-2.61
25,4,-2.05
26,4,-2.08
27,4,-1.77
28,4,-2.62
29,4,-1.39
30,4,-1.81
31,4,-1.61
32,4,-1.68
33,4,-1.22
34,4,-1.85
35,4,-1.04
36,4,-1.9
37,4,-0.77
38,4,-0.48
39,4,-1.71
40,4,-0.95
41,4,-0.94
42,4,-1.42
43,4,-0.21
44,4,-0.93
45,4,-0.07
46,4,0.7
47,4,0.87
48,4,0.67
49,4,0.88
50,4,1.61
51,4,1.57
52,4,1.98
53,4,2.94
54,4,2.42
55,4,3.85
56,4,4.38
57,4,5.24
58,4,5.0
59,4,5.14
60,4,7.05
61,4,6.99
62,4,8.36
63,4,7.69
64,4,9.88
65,4,9.07
66,4,9.12
67,4,7.91
68,4,9.93
69,4,11.95
70,4,11.39
71,4,12.02
72,4,13.58
73,4,14.78
74,4,15.74
75,4,16.69
76,4,18.15
77,4,19.81
78,4,21.64
79,4,23.92
80,4,25.75
81,4,30.89
82,4,30.65
83,4,27.15
84,4,23.96
85,4,21.99
86,4,19.13
87,4,18.51
88,4,16.92
89,4,16.69
90,4,15.52
91,4,14.01
92,4,12.35
93,4,12.25
94,4,11.77
95,4,11.09
96,4,9.3
97,4,9.92
98,4,8.85
99,4,9.7
