frame,class,snr_a_db
0,6,-18.74
1,6,-17.79
2,6,-16.21
3,6,-16.56
4,6,-17.65
5,6,-16.99
6,6,-16.82
7,6,-16.74
8,6,-16.8
9,6,-18.05
10,6,-17.76
11,6,-17.26
12,6,-16.14
13,6,-15.71
14,6,-15.61
15,6,-15.33
16,6,-15.68
17,6,-16.28
18,6,-15.4
19,6,-14.37
20,6,-15.36
21,6,-15.3
22,6,-14.37
23,6,-15.94
24,6,-17.07
25,6,-17.4
26,6,-17.19
27,6,-15.93
28,6,-16.29
29,6,-16.41
30,6,-16.53
31,6,-17.29
32,6,-16.31
33,6,-15.69
34,6,-14.99
35,6,-15.09
36,6,-15.77
37,6,-16.19
38,6,-15.49
39,6,-15.52
40,6,-14.88
41,6,-15.47
42,6,-15.81
43,6,-15.8
44,6,-15.77
45,6,-15.74
46,6,-15.7
47,6,-15.13
48,6,-15.2
49,6,-15.4
50,6,-16.02
51,6,-15.36
52,6,-14.87
53,6,-15.98
54,6,-14.73
55,6,-14.21
56,6,-16.65
57,6,-16.32
58,6,-17.48
59,6,-16.54
60,6,-17.5
61,6,-16.37
62,6,-16.17
63,6,-16.06
64,6,-16.6
65,6,-16.44
66,6,-17.83
67,6,-17.48
68,6,-18.5
69,6,-16.34
70,6,-15.44
71,6,-16.06
72,6,-17.33
73,6,-17.22
74,6,-18.01
75,6,-17.03
76,6,-16.79
77,6,-16.85
78,6,-16.32
79,6,-16.53
80,6,-16.4
81,6,-16.44
82,6,-16.14
83,6,-16.98
84,6,-16.94
85,6,-16.81
86,6,-15.69
87,6,-16.22
88,6,-15.59
89,6,-15.1
90,6,-15.64
91,6,-16.55
92,6,-15.13
93,6,-16.04
94,6,-16.37
95,6,-15.91
96,6,-17.16
97,6,-17.14
98,6,-16.08
99,6,-17.72
