frame,class,snr_a_db
0,4,-490.38
1,4,8.01
2,4,10.53
3,4,11.08
4,4,10.94
5,4,10.59
6,4,10.67
7,4,10.46
8,4,11.54
9,4,11.57
10,4,10.32
11,4,11.26
12,4,10.99
13,4,10.2
14,4,11.03
15,4,11.28
16,4,11.26
17,4,12.88
18,4,10.85
19,4,11.35
20,4,12.42
21,4,12.42
22,4,12.71
23,4,12.45
24,4,12.0
25,4,11.71
26,4,11.96
27,4,12.83
28,4,11.97
29,4,12.85
30,4,13.6
31,4,12.75
32,4,13.72
33,4,14.02
34,4,14.16
35,4,13.86
36,4,13.75
37,4,14.57
38,4,15.11
39,4,15.65
40,4,15.74
41,4,16.14
42,4,16.52
43,4,16.86
44,4,17.85
45,4,18.42
46,4,18.36
47,4,18.92
48,4,19.13
49,4,19.89
50,4,20.56
51,4,20.6
52,4,21.1
53,4,21.37
54,4,22.16
55,4,22.08
56,4,22.69
57,4,21.41
58,4,22.56
59,4,22.59
60,4,22.94
61,4,23.94
62,4,25.2
63,4,25.01
64,4,25.04
65,4,25.34
66,4,26.32
67,4,28.26
68,4,28.82
69,4,29.33
70,4,30.84
71,4,30.85
72,4,30.74
73,4,32.89
74,4,33.4
75,4,33.39
76,4,34.14
77,4,35.62
78,4,34.41
79,4,33.32
80,4,34.29
81,4,33.65
82,4,32.44
83,4,30.77
84,4,30.8
85,4,30.49
86,4,28.62
87,4,28.08
88,4,27.36
89,4,27.05
90,4,26.57
91,4,26.2
92,4,26.07
93,4,24.51
94,4,24.19
95,4,23.42
96,4,23.01
97,4,23.97
98,4,22.27
99,4,21.64
0,4,-490.38
1,4,6.28
2,4,9.46
3,4,10.04
4,4,9.54
5,4,9.17
6,4,9.26
7,4,9.65
8,4,10.61
9,4,10.37
10,4,9.36
11,4,9.74
12,4,9.37
13,4,8.88
14,4,10.22
15,4,9.56
16,4,9.86
17,4,11.13
18,4,8.28
19,4,9.09
20,4,10.49
21,4,9.97
22,4,10.39
23,4,9.73
24,4,10.47
25,4,9.29
26,4,10.2
27,4,10.35
28,4,9.83
29,4,11.02
30,4,11.73
31,4,11.47
32,4,11.84
33,4,12.68
34,4,12.97
35,4,12.57
36,4,11.67
37,4,12.51
38,4,12.99
39,4,13.55
40,4,14.78
41,4,15.14
42,4,14.84
43,4,16.25
44,4,17.34
45,4,17.56
46,4,17.56
47,4,18.46
48,4,18.69
49,4,18.73
50,4,19.4
51,4,19.18
52,4,20.27
53,4,20.32
54,4,20.78
55,4,20.46
56,4,22.62
57,4,20.59
58,4,21.56
59,4,22.57
60,4,22.06
61,4,23.91
62,4,24.18
63,4,25.86
64,4,25.95
65,4,25.74
66,4,25.34
67,4,27.82
68,4,28.32
69,4,29.62
70,4,31.03
71,4,31.75
72,4,31.63
73,4,34.08
74,4,36.0
75,4,35.63
76,4,37.41
77,4,39.18
78,4,37.7
79,4,35.16
80,4,36.21
81,4,34.37
82,4,32.77
83,4,31.81
84,4,31.02
85,4,29.46
86,4,27.01
87,4,28.7
88,4,27.01
89,4,27.32
90,4,27.17
91,4,25.79
92,4,25.76
93,4,25.41
94,4,24.13
95,4,23.48
96,4,23.03
97,4,23.37
98,4,21.14
99,4,21.92
0,5,29.9
1,5,25.16
2,5,22.01
3,5,24.72
4,5,22.99
5,5,31.82
6,5,25.63
7,5,23.32
8,5,25.4
9,5,30.54
10,5,31.47
11,5,23.0
12,5,24.65
13,5,22.23
14,5,31.84
15,5,27.56
16,5,21.58
17,5,23.78
18,5,22.74
19,5,29.57
20,5,21.76
21,5,18.29
22,5,17.84
23,5,24.62
24,5,23.01
25,5,18.26
26,5,20.62
27,5,20.79
28,5,31.19
29,5,28.1
30,5,24.82
31,5,27.67
32,5,29.23
33,5,36.52
34,5,28.35
35,5,28.1
36,5,27.29
37,5,33.69
38,5,31.96
39,5,23.03
40,5,24.0
41,5,21.06
42,5,31.28
43,5,26.89
44,5,26.74
45,5,29.22
46,5,33.33
47,5,38.44
48,5,29.72
49,5,30.92
50,5,29.88
51,5,35.35
52,5,33.0
53,5,25.48
54,5,29.16
55,5,27.92
56,5,40.81
57,5,33.87
58,5,32.28
59,5,33.2
60,5,37.13
61,5,38.8
62,5,30.84
63,5,32.15
64,5,31.92
65,5,40.93
66,5,39.28
67,5,34.37
68,5,37.17
69,5,34.4
70,5,45.3
71,5,37.77
72,5,35.42
73,5,36.76
74,5,41.18
75,5,42.31
76,5,34.47
77,5,34.86
78,5,32.19
79,5,38.72
80,5,36.58
81,5,30.3
82,5,33.59
83,5,30.87
84,5,41.7
85,5,34.88
86,5,29.88
87,5,30.77
88,5,33.61
89,5,34.68
90,5,26.24
91,5,27.85
92,5,29.89
93,5,37.9
94,5,36.13
95,5,28.53
96,5,30.45
97,5,27.5
98,5,34.92
99,5,27.13
