frame,class,snr_a_db
0,4,-496.66
1,4,-496.79
2,4,1.27
3,4,4.21
4,4,2.76
5,4,3.73
6,4,4.09
7,4,4.66
8,4,4.35
9,4,3.83
10,4,4.31
11,4,4.6
12,4,4.71
13,4,4.33
14,4,3.62
15,4,3.86
16,4,5.14
17,4,4.63
18,4,5.22
19,4,4.7
20,4,4.52
21,4,4.22
22,4,4.91
23,4,4.64
24,4,5.17
25,4,5.97
26,4,4.78
27,4,4.24
28,4,5.46
29,4,5.39
30,4,5.18
31,4,5.28
32,4,6.28
33,4,6.15
34,4,5.71
35,4,6.29
36,4,6.03
37,4,6.54
38,4,5.84
39,4,6.17
40,4,7.15
41,4,7.72
42,4,6.28
43,4,7.04
44,4,8.53
45,4,8.32
46,4,8.53
47,4,9.27
48,4,9.73
49,4,9.37
50,4,10.69
51,4,10.21
52,4,10.1
53,4,12.3
54,4,13.4
55,4,13.27
56,4,14.88
57,4,13.81
58,4,13.8
59,4,14.17
60,4,15.76
61,4,15.41
62,4,16.17
63,4,16.63
64,4,16.62
65,4,18.14
66,4,18.27
67,4,19.99
68,4,20.06
69,4,20.92
70,4,20.52
71,4,22.22
72,4,21.27
73,4,22.46
74,4,22.91
75,4,23.68
76,4,23.35
77,4,23.96
78,4,23.73
79,4,24.79
80,4,23.27
81,4,22.17
82,4,22.0
83,4,21.31
84,4,20.37
85,4,20.89
86,4,20.51
87,4,18.59
88,4,16.85
89,4,18.12
90,4,16.29
91,4,17.23
92,4,16.3
93,4,16.29
94,4,16.22
95,4,15.58
96,4,14.77
97,4,14.01
98,4,13.22
99,4,12.91
0,4,-496.66
1,4,0.26
2,4,4.25
3,4,5.25
4,4,3.35
5,4,4.72
6,4,4.99
7,4,4.83
8,4,4.22
9,4,5.02
10,4,4.27
11,4,4.82
12,4,5.56
13,4,5.32
14,4,3.95
15,4,4.82
16,4,5.36
17,4,5.49
18,4,5.78
19,4,5.09
20,4,5.42
21,4,5.37
22,4,5.94
23,4,5.44
24,4,4.81
25,4,6.28
26,4,5.34
27,4,5.53
28,4,6.4
29,4,5.98
30,4,5.65
31,4,6.63
32,4,7.2
33,4,6.41
34,4,6.5
35,4,7.91
36,4,6.9
37,4,6.72
38,4,6.6
39,4,6.47
40,4,8.06
41,4,8.98
42,4,6.83
43,4,7.81
44,4,8.51
45,4,9.1
46,4,9.45
47,4,10.61
48,4,9.62
49,4,10.89
50,4,12.05
51,4,10.96
52,4,10.22
53,4,13.35
54,4,13.9
55,4,14.36
56,4,14.5
57,4,14.73
58,4,14.6
59,4,14.95
60,4,16.12
61,4,17.11
62,4,16.91
63,4,19.0
64,4,18.88
65,4,20.73
66,4,20.86
67,4,22.31
68,4,22.41
69,4,23.41
70,4,23.27
71,4,24.77
72,4,24.56
73,4,26.55
74,4,27.66
75,4,28.75
76,4,28.12
77,4,28.4
78,4,27.18
79,4,27.57
80,4,25.37
81,4,24.42
82,4,24.76
83,4,22.74
84,4,21.91
85,4,22.57
86,4,21.68
87,4,20.11
88,4,19.32
89,4,19.17
90,4,17.15
91,4,17.88
92,4,17.41
93,4,16.76
94,4,16.02
95,4,15.64
96,4,15.98
97,4,15.19
98,4,14.13
99,4,13.34
0,2,-496.66
1,2,-496.79
2,2,-496.18
3,2,-495.72
4,2,-497.12
5,2,-496.23
6,2,-496.12
7,2,-495.52
8,2,-495.64
9,2,-496.38
10,2,-496.52
11,2,-495.78
12,2,-495.96
13,2,-496.35
14,2,-497.18
15,2,-496.49
16,2,-495.81
17,2,-496.27
18,2,-495.76
19,2,10.74
20,2,16.72
21,2,10.12
22,2,17.13
23,2,22.31
24,2,24.3
25,2,-171.64
26,2,-496.53
27,2,-496.84
28,2,-495.83
29,2,30.01
30,2,34.44
31,2,35.89
32,2,36.49
33,2,36.37
34,2,33.86
35,2,-495.51
36,2,-496.27
37,2,-496.32
38,2,-496.49
39,2,34.11
40,2,36.88
41,2,37.33
42,2,35.16
43,2,35.27
44,2,31.07
45,2,-495.92
46,2,-495.83
47,2,-495.65
48,2,-169.3
49,2,28.75
50,2,27.93
51,2,23.9
52,2,19.4
53,2,14.13
54,2,-0.51
55,2,-495.84
56,2,-495.91
57,2,-496.28
58,2,11.1
59,2,27.42
60,2,29.63
61,2,30.08
62,2,30.76
63,2,31.49
64,2,9.37
65,2,-495.63
66,2,-496.11
67,2,-495.43
68,2,-496.28
69,2,-495.73
70,2,-496.21
71,2,-495.66
72,2,-497.31
73,2,-496.62
74,2,-496.08
75,2,-495.87
76,2,-496.29
77,2,-496.04
78,2,-495.92
79,2,-495.41
80,2,-496.44
81,2,-496.23
82,2,-495.8
83,2,-496.06
84,2,-496.39
85,2,-495.63
86,2,-495.12
87,2,-496.24
88,2,-496.32
89,2,-495.88
90,2,-496.7
91,2,-495.57
92,2,-495.92
93,2,-496.44
94,2,-496.22
95,2,-495.9
96,2,-496.32
97,2,-495.87
98,2,-496.52
99,2,-496.09
0,3,-496.66
1,3,-496.79
2,3,-496.18
3,3,-495.72
4,3,-497.12
5,3,-496.23
6,3,-496.12
7,3,-495.52
8,3,-495.64
9,3,-496.38
10,3,4.3
11,3,14.78
12,3,12.03
13,3,9.0
14,3,5.44
15,3,3.21
16,3,0.74
17,3,-3.19
18,3,-6.59
19,3,-11.86
20,3,-17.32
21,3,13.24
22,3,11.82
23,3,12.57
24,3,13.98
25,3,15.63
26,3,26.49
27,3,27.82
28,3,27.86
29,3,26.17
30,3,24.1
31,3,22.89
32,3,20.66
33,3,17.57
34,3,14.41
35,3,11.98
36,3,7.56
37,3,3.02
38,3,-3.23
39,3,-13.88
40,3,-17.54
41,3,-495.24
42,3,-497.13
43,3,-496.64
44,3,-495.91
45,3,-495.92
46,3,-495.83
47,3,-495.65
48,3,-496.36
49,3,-496.28
50,3,-496.03
51,3,-497.28
52,3,-497.81
53,3,-496.66
54,3,-496.23
55,3,-495.84
56,3,-495.91
57,3,-496.28
58,3,-497.36
59,3,-497.23
60,3,-496.05
61,3,-496.32
62,3,-496.2
63,3,-495.63
64,3,-496.08
65,3,-495.63
66,3,-496.11
67,3,-495.43
68,3,-496.28
69,3,-495.73
70,3,-496.21
71,3,-495.66
72,3,-497.31
73,3,-496.62
74,3,-496.08
75,3,-495.87
76,3,-496.29
77,3,-496.04
78,3,-495.92
79,3,-495.41
80,3,-496.44
81,3,-496.23
