frame,class,snr_a_db
0,7,-509.58
1,7,-509.21
2,7,2.8
3,7,3.22
4,7,4.69
5,7,4.51
6,7,2.43
7,7,0.59
8,7,1.09
9,7,0.24
10,7,1.26
11,7,0.67
12,7,1.39
13,7,2.66
14,7,0.4
15,7,1.9
16,7,0.43
17,7,2.1
18,7,2.07
19,7,1.64
20,7,2.76
21,7,4.25
22,7,4.68
23,7,6.44
24,7,10.54
25,7,9.94
26,7,11.02
27,7,11.05
28,7,12.24
29,7,13.2
30,7,11.78
31,7,12.56
32,7,11.03
33,7,12.99
34,7,12.03
35,7,13.76
36,7,13.82
37,7,14.99
38,7,15.95
39,7,15.83
40,7,17.58
41,7,15.4
42,7,17.23
43,7,18.0
44,7,18.79
45,7,18.46
46,7,18.32
47,7,19.53
48,7,17.25
49,7,15.5
50,7,12.66
51,7,13.78
52,7,16.22
53,7,18.29
54,7,21.0
55,7,23.32
56,7,24.44
57,7,27.59
58,7,27.51
59,7,25.46
60,7,22.57
61,7,21.35
62,7,20.38
63,7,16.47
64,7,13.44
65,7,15.08
66,7,15.4
67,7,11.0
68,7,12.03
69,7,15.78
70,7,19.16
71,7,18.14
72,7,14.1
73,7,12.18
74,7,11.48
75,7,9.81
76,7,9.43
77,7,12.17
78,7,13.66
79,7,14.97
80,7,14.5
81,7,15.47
82,7,14.11
83,7,13.52
84,7,12.47
85,7,11.03
86,7,9.52
87,7,7.24
88,7,7.4
89,7,10.09
90,7,11.12
91,7,12.94
92,7,13.43
93,7,11.09
94,7,8.73
95,7,6.27
96,7,2.5
97,7,2.54
98,7,3.51
99,7,2.83
