frame,class,snr_a_db
0,5,11.18
1,5,10.32
2,5,3.04
3,5,6.12
4,5,4.42
5,5,13.45
6,5,6.52
7,5,6.5
8,5,5.37
9,5,11.57
10,5,9.94
11,5,4.81
12,5,7.0
13,5,2.96
14,5,13.38
15,5,5.92
16,5,5.75
17,5,4.97
18,5,11.18
19,5,10.16
20,5,4.69
21,5,6.68
22,5,3.09
23,5,12.0
24,5,4.8
25,5,5.93
26,5,5.0
27,5,11.05
28,5,9.92
29,5,3.77
30,5,6.43
31,5,2.46
32,5,12.28
33,5,5.51
34,5,5.07
35,5,5.07
36,5,11.14
37,5,9.31
38,5,2.48
39,5,5.66
40,5,2.2
41,5,12.91
42,5,5.93
43,5,5.15
44,5,4.77
45,5,10.26
46,5,8.68
47,5,2.19
48,5,4.79
49,5,2.42
50,5,11.32
51,5,4.83
52,5,3.76
53,5,3.3
54,5,8.93
55,5,9.12
56,5,1.74
57,5,4.69
58,5,1.96
59,5,10.51
60,5,4.28
61,5,3.71
62,5,3.43
63,5,8.2
64,5,7.9
65,5,0.27
66,5,3.21
67,5,1.59
68,5,9.66
69,5,3.79
70,5,2.58
71,5,1.8
72,5,6.53
73,5,7.34
74,5,0.41
75,5,2.05
76,5,0.14
77,5,8.59
78,5,3.07
79,5,1.66
80,5,1.85
81,5,5.65
82,5,7.11
83,5,-0.93
84,5,1.74
85,5,-0.65
86,5,7.89
87,5,2.15
88,5,-0.26
89,5,0.67
90,5,4.24
91,5,6.77
92,5,-1.29
93,5,0.58
94,5,-1.42
95,5,6.17
96,5,0.53
97,5,-0.59
98,5,0.16
99,5,2.9
