frame,class,snr_a_db
0,5,-490.04
1,5,-489.37
2,5,-488.19
3,5,-488.2
4,5,18.01
5,5,18.29
6,5,20.14
7,5,21.29
8,5,21.08
9,5,22.02
10,5,24.65
11,5,24.19
12,5,23.19
13,5,22.83
14,5,21.55
15,5,23.93
16,5,24.46
17,5,25.43
18,5,24.2
19,5,21.92
20,5,26.19
21,5,28.29
22,5,27.66
23,5,25.68
24,5,23.76
25,5,23.7
26,5,24.22
27,5,26.7
28,5,24.82
29,5,25.32
30,5,25.48
31,5,26.73
32,5,28.6
33,5,28.18
34,5,26.46
35,5,26.99
36,5,26.5
37,5,25.66
38,5,28.29
39,5,27.53
40,5,27.55
41,5,27.57
42,5,30.48
43,5,31.65
44,5,29.35
45,5,29.06
46,5,29.16
47,5,29.3
48,5,32.13
49,5,32.94
50,5,32.31
51,5,31.86
52,5,31.88
53,5,36.43
54,5,37.0
55,5,34.57
56,5,34.31
57,5,35.27
58,5,34.88
59,5,36.77
60,5,38.59
61,5,37.19
62,5,39.29
63,5,41.68
64,5,44.85
65,5,44.56
66,5,44.18
67,5,43.46
68,5,44.99
69,5,44.31
70,5,42.84
71,5,44.91
72,5,40.95
73,5,39.36
74,5,37.01
75,5,38.66
76,5,39.9
77,5,38.17
78,5,35.3
79,5,36.38
80,5,32.94
81,5,32.01
82,5,33.45
83,5,34.51
84,5,33.03
85,5,31.06
86,5,30.38
87,5,31.53
88,5,32.65
89,5,33.76
90,5,31.75
91,5,30.17
92,5,27.87
93,5,27.5
94,5,28.06
95,5,29.69
96,5,30.33
97,5,27.62
98,5,27.45
99,5,28.92
0,5,-490.04
1,5,-489.37
2,5,-488.19
3,5,-488.2
4,5,8.05
5,5,17.55
6,5,18.92
7,5,19.78
8,5,21.3
9,5,22.82
10,5,21.14
11,5,20.18
12,5,20.98
13,5,20.02
14,5,21.19
15,5,24.88
16,5,22.38
17,5,22.11
18,5,21.89
19,5,22.12
20,5,24.43
21,5,23.69
22,5,21.69
23,5,22.68
24,5,21.46
25,5,21.47
26,5,24.19
27,5,24.11
28,5,23.04
29,5,23.95
30,5,27.42
31,5,29.14
32,5,25.56
33,5,25.25
34,5,23.83
35,5,24.29
36,5,24.52
37,5,26.04
38,5,25.06
39,5,24.45
40,5,26.72
41,5,29.3
42,5,30.63
43,5,28.4
44,5,26.53
45,5,26.59
46,5,27.59
47,5,31.17
48,5,31.43
49,5,29.43
50,5,29.12
51,5,29.21
52,5,31.82
53,5,32.24
54,5,31.08
55,5,30.55
56,5,29.77
57,5,30.42
58,5,33.06
59,5,32.35
60,5,31.89
61,5,34.09
62,5,34.56
63,5,35.47
64,5,35.81
65,5,34.52
66,5,33.74
67,5,34.48
68,5,38.85
69,5,39.11
70,5,38.98
71,5,38.22
72,5,38.94
73,5,42.31
74,5,45.87
75,5,47.6
76,5,45.04
77,5,44.14
