frame,class,snr_a_db
0,5,-506.82
1,5,-507.04
2,5,-508.03
3,5,-153.56
4,5,-2.71
5,5,-2.23
6,5,-1.9
7,5,-1.03
8,5,-2.44
9,5,-0.83
10,5,-1.6
11,5,-0.93
12,5,-1.11
13,5,-1.31
14,5,3.78
15,5,3.42
16,5,3.21
17,5,1.18
18,5,0.59
19,5,1.87
20,5,16.22
21,5,14.37
22,5,7.82
23,5,3.22
24,5,4.11
25,5,5.53
26,5,5.09
27,5,3.92
28,5,2.28
29,5,4.09
30,5,4.0
31,5,7.44
32,5,6.07
33,5,6.15
34,5,3.56
35,5,8.19
36,5,10.03
37,5,7.73
38,5,7.31
39,5,6.32
40,5,6.7
41,5,11.0
42,5,10.52
43,5,8.19
44,5,9.23
45,5,10.39
46,5,13.49
47,5,13.47
48,5,13.1
49,5,11.77
50,5,11.05
51,5,12.75
52,5,14.36
53,5,16.4
54,5,15.5
55,5,16.08
56,5,21.87
57,5,20.34
58,5,18.65
59,5,16.73
60,5,15.51
61,5,14.24
62,5,14.31
63,5,18.43
64,5,13.69
65,5,13.45
66,5,10.02
67,5,12.56
68,5,15.21
69,5,11.48
70,5,9.73
71,5,8.86
72,5,8.25
73,5,8.4
74,5,11.34
75,5,10.73
76,5,7.93
77,5,7.76
78,5,5.39
79,5,8.04
80,5,8.78
81,5,5.94
82,5,5.3
83,5,3.54
84,5,3.15
85,5,4.11
86,5,4.61
87,5,5.38
88,5,3.75
89,5,3.54
90,5,4.04
91,5,5.49
92,5,4.67
93,5,3.33
94,5,1.91
95,5,1.1
96,5,1.72
97,5,1.13
98,5,2.49
99,5,1.67
0,5,-506.82
1,5,-507.04
2,5,-508.03
3,5,-508.3
4,5,-6.7
5,5,-0.89
6,5,-0.9
7,5,0.61
8,5,4.05
9,5,3.06
10,5,-0.78
11,5,-0.27
12,5,0.39
13,5,0.28
14,5,2.4
15,5,1.81
16,5,0.84
17,5,0.16
18,5,2.21
19,5,4.7
20,5,2.22
21,5,2.1
22,5,0.63
23,5,2.62
24,5,4.03
25,5,5.38
26,5,3.89
27,5,3.95
28,5,4.67
29,5,8.57
30,5,5.76
31,5,5.2
32,5,4.37
33,5,5.07
34,5,4.76
35,5,6.57
36,5,5.15
37,5,5.33
38,5,7.45
39,5,8.64
40,5,9.67
41,5,8.08
42,5,6.55
43,5,7.08
44,5,7.98
45,5,11.97
46,5,10.65
47,5,9.0
48,5,7.61
49,5,12.34
50,5,13.53
51,5,11.49
52,5,10.47
53,5,10.82
54,5,10.88
55,5,13.41
56,5,16.58
57,5,13.81
58,5,14.88
59,5,15.28
60,5,17.53
61,5,16.75
62,5,17.03
63,5,19.69
64,5,18.37
65,5,19.59
66,5,18.84
67,5,20.2
68,5,19.8
69,5,16.46
70,5,17.28
71,5,17.46
72,5,17.1
73,5,16.89
74,5,14.6
75,5,13.31
76,5,13.78
77,5,12.6
78,5,14.15
79,5,12.69
80,5,11.35
81,5,9.2
82,5,10.89
83,5,11.88
84,5,11.29
85,5,8.33
86,5,7.2
87,5,6.96
88,5,7.02
89,5,6.8
90,5,8.46
91,5,6.34
92,5,5.06
93,5,4.33
94,5,6.79
95,5,7.56
96,5,7.86
97,5,5.11
98,5,6.37
99,5,3.73
0,5,-506.82
1,5,-507.04
2,5,-508.03
3,5,-508.3
4,5,-507.65
5,5,-3.65
6,5,-2.18
7,5,-2.35
8,5,-0.68
9,5,1.6
10,5,-0.26
11,5,-2.3
12,5,-0.66
13,5,-1.88
14,5,2.56
15,5,2.72
16,5,0.1
17,5,0.5
18,5,1.08
19,5,1.01
20,5,1.21
21,5,0.43
22,5,0.86
23,5,-0.04
24,5,1.26
25,5,4.41
26,5,2.02
27,5,2.06
28,5,1.08
29,5,5.29
30,5,6.26
31,5,4.63
32,5,1.78
33,5,3.81
34,5,1.42
35,5,4.76
36,5,4.58
37,5,2.99
38,5,3.23
39,5,3.31
40,5,7.7
41,5,5.96
42,5,4.1
43,5,4.5
44,5,4.02
45,5,6.43
46,5,7.38
47,5,7.13
48,5,6.15
49,5,7.65
50,5,8.06
51,5,8.5
52,5,7.04
53,5,8.02
54,5,8.17
55,5,8.5
56,5,12.54
57,5,11.34
58,5,10.71
59,5,10.28
60,5,12.12
61,5,13.61
62,5,12.03
63,5,12.07
64,5,12.26
65,5,13.14
66,5,15.14
67,5,17.22
68,5,15.21
69,5,16.3
70,5,19.08
71,5,22.35
72,5,21.59
73,5,20.39
74,5,19.92
75,5,20.14
76,5,20.67
77,5,20.66
78,5,19.5
79,5,16.72
80,5,15.46
81,5,14.58
82,5,16.55
83,5,15.19
84,5,13.65
85,5,11.39
86,5,10.48
87,5,10.33
88,5,11.36
89,5,15.15
90,5,12.24
91,5,10.87
92,5,9.01
93,5,10.05
94,5,10.42
95,5,9.35
96,5,7.78
97,5,7.09
98,5,5.42
99,5,6.39
0,5,-506.82
1,5,-507.04
2,5,-508.03
3,5,-508.3
4,5,-507.65
5,5,-9.78
6,5,-3.11
7,5,-3.2
8,5,-2.5
9,5,-2.97
10,5,-4.38
11,5,-4.01
12,5,-2.98
13,5,-2.23
14,5,-2.87
15,5,-1.36
16,5,2.07
17,5,1.43
18,5,0.74
19,5,-1.77
20,5,-2.37
21,5,0.01
22,5,0.42
23,5,0.9
24,5,0.12
25,5,0.53
26,5,0.91
27,5,5.2
28,5,2.42
29,5,2.02
30,5,0.37
31,5,1.24
32,5,2.35
33,5,3.35
34,5,1.4
35,5,1.52
36,5,1.15
37,5,6.16
38,5,5.35
39,5,2.72
40,5,2.5
41,5,2.43
42,5,3.1
43,5,4.53
44,5,4.2
45,5,3.22
46,5,2.78
47,5,7.33
48,5,7.89
49,5,5.91
50,5,4.68
51,5,3.85
52,5,4.5
53,5,6.82
54,5,8.44
55,5,6.8
56,5,6.44
57,5,8.06
58,5,10.65
59,5,8.78
60,5,7.89
61,5,6.89
62,5,7.15
63,5,8.21
64,5,9.46
65,5,9.81
66,5,7.66
67,5,11.28
68,5,14.55
69,5,12.45
70,5,12.77
71,5,12.08
72,5,12.7
73,5,14.32
74,5,16.49
75,5,17.17
76,5,15.47
77,5,14.08
78,5,18.22
79,5,23.07
80,5,19.5
81,5,20.04
82,5,20.78
83,5,19.05
84,5,20.11
85,5,20.84
86,5,18.12
87,5,16.18
88,5,15.35
89,5,16.99
90,5,17.58
91,5,14.56
92,5,13.51
93,5,11.6
94,5,9.76
95,5,11.05
96,5,13.11
97,5,12.99
98,5,9.86
99,5,8.48
0,5,-506.82
1,5,-507.04
2,5,-508.03
3,5,-508.3
4,5,-507.65
5,5,-507.34
6,5,-6.56
7,5,-4.78
8,5,-5.69
9,5,-4.53
10,5,-5.49
11,5,-3.58
12,5,-3.5
13,5,-3.47
14,5,-3.61
15,5,-3.24
16,5,-0.4
17,5,-0.03
18,5,-1.4
19,5,-2.2
20,5,-3.17
21,5,-1.08
22,5,-0.75
23,5,0.66
24,5,-1.95
25,5,-1.63
26,5,1.49
27,5,3.98
28,5,-0.05
29,5,-0.38
30,5,-0.37
31,5,-0.52
32,5,2.4
33,5,3.36
34,5,1.18
35,5,0.69
36,5,1.47
37,5,3.04
38,5,2.24
39,5,2.07
40,5,0.68
41,5,1.48
42,5,1.05
43,5,4.5
44,5,3.39
45,5,1.83
46,5,0.37
47,5,5.0
48,5,3.96
49,5,1.76
50,5,1.95
51,5,1.05
52,5,3.06
53,5,7.53
54,5,7.1
55,5,3.72
56,5,4.14
57,5,7.08
58,5,8.23
59,5,5.46
60,5,4.15
61,5,4.44
62,5,4.96
63,5,6.7
64,5,7.82
65,5,5.91
66,5,5.28
67,5,8.25
68,5,8.54
69,5,7.71
70,5,8.87
71,5,8.54
72,5,9.54
73,5,9.91
74,5,12.28
75,5,11.46
76,5,11.19
77,5,12.7
78,5,14.83
79,5,14.39
80,5,13.99
81,5,13.18
82,5,13.85
83,5,14.44
84,5,14.73
85,5,15.37
86,5,15.84
87,5,16.87
88,5,20.02
89,5,22.75
90,5,22.59
91,5,21.41
92,5,19.9
93,5,18.96
94,5,19.48
95,5,21.49
96,5,19.39
97,5,16.03
98,5,13.56
99,5,14.84
