frame,class,snr_a_db
0,4,-504.61
1,4,-6.28
2,4,-2.31
3,4,-2.36
4,4,-2.29
5,4,-3.84
6,4,-3.27
7,4,-3.02
8,4,-2.15
9,4,-1.99
10,4,-1.86
11,4,-2.03
12,4,-2.18
13,4,-2.08
14,4,-0.89
15,4,-1.15
16,4,-1.44
17,4,-1.82
18,4,-0.62
19,4,-0.63
20,4,-0.97
21,4,-0.87
22,4,-1.13
23,4,-0.44
24,4,0.33
25,4,-0.3
26,4,0.34
27,4,1.44
28,4,0.84
29,4,1.56
30,4,1.6
31,4,2.98
32,4,3.05
33,4,2.36
34,4,3.12
35,4,4.58
36,4,4.67
37,4,6.15
38,4,6.42
39,4,6.27
40,4,6.99
41,4,7.28
42,4,8.72
43,4,8.22
44,4,8.69
45,4,9.03
46,4,10.23
47,4,10.1
48,4,11.49
49,4,11.79
50,4,12.49
51,4,13.34
52,4,13.46
53,4,13.48
54,4,15.87
55,4,15.23
56,4,16.16
57,4,17.74
58,4,18.3
59,4,18.94
60,4,19.35
61,4,20.38
62,4,20.13
63,4,19.29
64,4,19.39
65,4,18.53
66,4,17.38
67,4,16.56
68,4,15.63
69,4,14.23
70,4,13.93
71,4,13.87
72,4,12.51
73,4,12.58
74,4,10.12
75,4,11.17
76,4,8.51
77,4,9.75
78,4,8.82
79,4,8.06
80,4,8.82
81,4,8.68
82,4,7.38
83,4,7.8
84,4,6.26
85,4,6.09
86,4,5.72
87,4,5.51
88,4,4.41
89,4,4.48
90,4,4.87
91,4,2.8
92,4,2.55
93,4,1.69
94,4,1.03
95,4,0.27
96,4,1.6
97,4,-0.58
98,4,0.91
99,4,-0.11
0,1,-504.61
1,1,-503.89
2,1,-503.4
3,1,-503.08
4,1,-503.35
5,1,-504.2
6,1,-504.34
7,1,42.37
8,1,45.8
9,1,44.32
10,1,-503.49
11,1,43.12
12,1,46.34
13,1,46.56
14,1,46.68
15,1,-113.12
16,1,41.57
17,1,47.01
18,1,48.03
19,1,48.04
20,1,32.09
21,1,39.86
22,1,48.42
23,1,49.07
24,1,50.08
25,1,40.76
26,1,28.1
27,1,50.48
28,1,50.17
29,1,50.85
30,1,46.14
31,1,-503.42
32,1,50.21
33,1,51.31
34,1,50.82
35,1,49.05
36,1,-503.44
37,1,49.7
38,1,52.41
39,1,52.22
40,1,51.35
41,1,-129.1
42,1,45.95
43,1,52.36
44,1,52.15
45,1,52.05
46,1,43.74
47,1,18.0
48,1,50.99
49,1,50.71
50,1,50.8
51,1,42.21
52,1,-503.85
53,1,-503.85
54,1,-503.45
55,1,-503.9
56,1,-503.98
57,1,-503.64
58,1,-503.35
59,1,-503.49
60,1,-504.0
61,1,-503.22
62,1,-503.01
63,1,-504.0
64,1,-503.16
65,1,-503.25
66,1,-503.07
67,1,-503.5
68,1,-503.65
69,1,-504.09
70,1,-503.66
71,1,-503.31
72,1,-503.89
73,1,-504.14
74,1,-505.17
75,1,-503.03
76,1,-504.5
77,1,-502.8
78,1,-503.92
79,1,-503.81
80,1,-503.49
81,1,-502.88
82,1,-503.42
83,1,-503.36
84,1,-504.33
85,1,-503.41
86,1,-503.01
87,1,-503.79
88,1,-503.23
89,1,-503.21
90,1,-502.28
91,1,-504.23
92,1,-503.59
93,1,-503.62
94,1,-503.42
95,1,-504.1
96,1,-502.95
97,1,-503.93
98,1,-502.91
99,1,-503.36
0,5,-1.74
1,5,1.13
2,5,-6.49
3,5,-3.11
4,5,-5.82
5,5,2.28
6,5,-3.37
7,5,-5.94
8,5,-2.58
9,5,-3.91
10,5,3.86
11,5,-5.47
12,5,-2.94
13,5,-3.6
14,5,3.28
15,5,1.9
16,5,-5.29
17,5,-2.48
18,5,-5.28
19,5,4.75
20,5,-3.28
21,5,-3.05
22,5,-2.42
23,5,1.22
24,5,4.42
25,5,-5.93
26,5,-1.44
27,5,-2.8
28,5,4.18
29,5,0.77
30,5,-3.54
31,5,-1.08
32,5,-3.21
33,5,5.22
34,5,-4.66
35,5,-1.9
36,5,-1.56
37,5,3.99
38,5,3.24
39,5,-3.98
40,5,-0.66
41,5,-3.53
42,5,6.1
43,5,0.2
44,5,-1.16
45,5,-0.21
46,5,2.81
47,5,5.76
48,5,-2.92
49,5,0.0
50,5,-1.13
51,5,6.28
52,5,2.16
53,5,-2.48
54,5,0.49
55,5,-3.74
56,5,6.72
57,5,-0.89
58,5,0.2
59,5,-0.23
60,5,4.38
61,5,5.33
62,5,-1.88
63,5,0.56
64,5,-1.35
65,5,7.46
66,5,1.91
67,5,-0.64
68,5,0.8
69,5,-0.09
70,5,7.4
71,5,-1.05
72,5,0.63
73,5,-0.81
74,5,4.82
75,5,4.86
76,5,-2.1
77,5,2.31
78,5,-2.65
79,5,7.81
80,5,0.36
81,5,1.2
82,5,1.24
83,5,4.63
84,5,6.06
85,5,-1.1
86,5,2.11
87,5,-0.69
88,5,7.88
89,5,3.77
90,5,1.35
91,5,1.06
92,5,-0.04
93,5,8.27
94,5,-0.44
95,5,0.9
96,5,1.55
97,5,6.11
98,5,6.41
99,5,-0.62
