frame,class,snr_a_db
0,4,2.92
1,4,7.4
2,4,8.71
3,4,8.42
4,4,7.57
5,4,8.59
6,4,8.01
7,4,8.4
8,4,8.29
9,4,7.93
10,4,8.48
11,4,8.81
12,4,8.38
13,4,9.21
14,4,8.73
15,4,8.49
16,4,8.61
17,4,8.01
18,4,7.79
19,4,9.84
20,4,10.16
21,4,9.78
22,4,9.84
23,4,10.2
24,4,10.46
25,4,9.81
26,4,11.22
27,4,11.23
28,4,10.64
29,4,11.87
30,4,11.62
31,4,11.71
32,4,12.02
33,4,12.52
34,4,11.08
35,4,12.7
36,4,12.66
37,4,13.93
38,4,12.46
39,4,13.83
40,4,13.66
41,4,14.76
42,4,13.91
43,4,14.77
44,4,14.35
45,4,14.91
46,4,16.09
47,4,15.88
48,4,16.25
49,4,16.36
50,4,17.19
51,4,16.61
52,4,17.31
53,4,17.31
54,4,18.55
55,4,20.04
56,4,18.9
57,4,19.17
58,4,19.79
59,4,19.99
60,4,19.66
61,4,20.71
62,4,22.43
63,4,23.14
64,4,23.72
65,4,24.65
66,4,24.43
67,4,25.56
68,4,26.82
69,4,27.84
70,4,29.56
71,4,30.41
72,4,30.98
73,4,31.57
74,4,31.95
75,4,30.82
76,4,29.92
77,4,28.14
78,4,26.89
79,4,26.88
80,4,24.7
81,4,23.33
82,4,24.81
83,4,23.13
84,4,22.61
85,4,21.92
86,4,21.73
87,4,20.71
88,4,19.85
89,4,19.19
90,4,18.7
91,4,19.03
92,4,19.06
93,4,18.8
94,4,16.8
95,4,16.96
96,4,16.91
97,4,16.51
98,4,17.15
99,4,15.94
