frame,class,snr_a_db
0,4,-500.65
1,4,-2.25
2,4,2.4
3,4,2.75
4,4,2.12
5,4,1.5
6,4,2.09
7,4,2.67
8,4,2.16
9,4,3.05
10,4,1.24
11,4,1.92
12,4,2.6
13,4,3.06
14,4,4.31
15,4,4.48
16,4,3.89
17,4,3.13
18,4,3.87
19,4,3.9
20,4,4.28
21,4,3.98
22,4,4.28
23,4,4.55
24,4,4.57
25,4,4.08
26,4,4.23
27,4,4.82
28,4,3.88
29,4,4.15
30,4,5.31
31,4,4.34
32,4,4.57
33,4,4.31
34,4,5.39
35,4,5.07
36,4,5.64
37,4,5.73
38,4,6.04
39,4,6.95
40,4,7.74
41,4,7.67
42,4,7.97
43,4,8.56
44,4,8.96
45,4,10.05
46,4,12.05
47,4,13.13
48,4,13.18
49,4,13.46
50,4,15.3
51,4,14.99
52,4,14.97
53,4,16.2
54,4,15.98
55,4,17.68
56,4,19.49
57,4,20.61
58,4,20.25
59,4,22.85
60,4,24.25
61,4,26.25
62,4,29.56
63,4,32.77
64,4,35.08
65,4,33.67
66,4,29.42
67,4,27.28
68,4,25.47
69,4,22.63
70,4,21.61
71,4,20.82
72,4,19.16
73,4,18.41
74,4,17.11
75,4,17.11
76,4,14.76
77,4,15.27
78,4,15.25
79,4,13.99
80,4,14.13
81,4,13.12
82,4,11.76
83,4,10.4
84,4,10.09
85,4,9.5
86,4,9.15
87,4,7.69
88,4,8.58
89,4,6.4
90,4,6.21
91,4,6.31
92,4,4.79
93,4,5.8
94,4,6.13
95,4,5.66
96,4,5.35
97,4,6.0
98,4,5.43
99,4,4.82
