frame,class,snr_a_db
0,7,-505.22
1,7,-504.48
2,7,1.58
3,7,3.64
4,7,2.86
5,7,6.94
6,7,5.06
7,7,1.19
8,7,0.06
9,7,1.34
10,7,3.81
11,7,2.47
12,7,4.48
13,7,2.46
14,7,1.52
15,7,2.28
16,7,3.21
17,7,2.61
18,7,5.2
19,7,4.06
20,7,4.81
21,7,3.98
22,7,5.23
23,7,7.41
24,7,6.49
25,7,4.32
26,7,5.47
27,7,6.2
28,7,4.73
29,7,6.77
30,7,7.81
31,7,6.96
32,7,4.55
33,7,6.53
34,7,8.99
35,7,6.52
36,7,8.15
37,7,12.04
38,7,12.49
39,7,14.74
40,7,14.79
41,7,15.62
42,7,15.25
43,7,15.27
44,7,10.83
45,7,10.99
46,7,11.85
47,7,12.41
48,7,14.25
49,7,17.02
50,7,17.79
51,7,13.98
52,7,11.54
53,7,12.68
54,7,13.45
55,7,19.11
56,7,23.48
57,7,24.79
58,7,20.05
59,7,19.68
60,7,23.76
61,7,21.96
62,7,26.22
63,7,24.33
64,7,28.64
65,7,26.8
66,7,24.87
67,7,23.55
68,7,22.57
69,7,20.21
70,7,19.6
71,7,15.46
72,7,14.64
73,7,15.79
74,7,14.54
75,7,13.77
76,7,17.32
77,7,15.3
78,7,15.71
79,7,14.47
80,7,14.59
81,7,13.44
82,7,17.29
83,7,17.12
84,7,17.18
85,7,13.99
86,7,14.88
87,7,12.68
88,7,14.82
89,7,12.65
90,7,10.71
91,7,8.34
92,7,5.96
93,7,8.11
94,7,10.5
95,7,11.18
96,7,10.05
97,7,7.56
98,7,9.01
99,7,9.63
