frame,class,snr_a_db
0,6,-24.19
1,6,-19.68
2,6,-18.2
3,6,-18.48
4,6,-19.17
5,6,-18.1
6,6,-17.43
7,6,-17.75
8,6,-16.75
9,6,-16.35
10,6,-14.57
11,6,-14.99
12,6,-15.15
13,6,-15.07
14,6,-14.5
15,6,-13.8
16,6,-13.85
17,6,-13.2
18,6,-13.59
19,6,-13.67
20,6,-12.62
21,6,-13.82
22,6,-14.36
23,6,-13.97
24,6,-13.96
25,6,-13.54
26,6,-14.71
27,6,-13.88
28,6,-14.59
29,6,-13.54
30,6,-13.13
31,6,-11.06
32,6,-9.26
33,6,-8.55
34,6,-7.62
35,6,-8.33
36,6,-7.98
37,6,-8.15
38,6,-8.98
39,6,-10.36
40,6,-9.21
41,6,-7.05
42,6,-4.02
43,6,-4.43
44,6,-4.38
45,6,-4.94
46,6,-1.83
47,6,-3.51
48,6,-1.48
49,6,0.72
50,6,0.1
51,6,3.51
52,6,3.23
53,6,4.79
54,6,5.11
55,6,2.9
56,6,2.95
57,6,2.91
58,6,-0.13
59,6,0.69
60,6,-1.78
61,6,-2.07
62,6,-1.98
63,6,-4.19
64,6,-5.62
65,6,-3.96
66,6,-4.63
67,6,-7.54
68,6,-9.01
69,6,-8.25
70,6,-8.55
71,6,-6.7
72,6,-6.77
73,6,-7.61
74,6,-8.44
75,6,-9.06
76,6,-10.1
77,6,-10.33
78,6,-11.76
79,6,-12.89
80,6,-12.67
81,6,-13.72
82,6,-13.19
83,6,-13.02
84,6,-13.19
85,6,-12.44
86,6,-13.04
87,6,-14.27
88,6,-13.16
89,6,-12.03
90,6,-13.02
91,6,-13.2
92,6,-13.06
93,6,-13.84
94,6,-14.84
95,6,-15.13
96,6,-15.64
97,6,-15.17
98,6,-16.01
99,6,-15.13
