frame,class,snr_a_db
0,6,-20.86
1,6,-9.82
2,6,-10.35
3,6,-10.6
4,6,-9.63
5,6,-9.23
6,6,-9.87
7,6,-10.28
8,6,-9.51
9,6,-9.78
10,6,-10.05
11,6,-10.86
12,6,-10.4
13,6,-10.71
14,6,-10.22
15,6,-9.32
16,6,-9.38
17,6,-10.75
18,6,-10.05
19,6,-9.02
20,6,-8.58
21,6,-7.16
22,6,-7.43
23,6,-7.8
24,6,-7.11
25,6,-7.44
26,6,-6.24
27,6,-5.65
28,6,-4.84
29,6,-4.56
30,6,-3.3
31,6,-3.98
32,6,-3.98
33,6,-4.24
34,6,-5.62
35,6,-5.25
36,6,-3.77
37,6,-2.66
38,6,-1.48
39,6,-1.73
40,6,-2.31
41,6,-3.22
42,6,-1.8
43,6,2.11
44,6,1.17
45,6,3.18
46,6,3.76
47,6,2.18
48,6,4.72
49,6,4.27
50,6,4.81
51,6,7.49
52,6,7.13
53,6,10.06
54,6,11.29
55,6,12.08
56,6,10.41
57,6,11.44
58,6,9.58
59,6,8.14
60,6,7.45
61,6,5.86
62,6,5.84
63,6,4.05
64,6,5.14
65,6,3.33
66,6,2.1
67,6,4.28
68,6,0.72
69,6,-1.44
70,6,-2.37
71,6,0.12
72,6,-0.57
73,6,-1.21
74,6,-2.53
75,6,-3.95
76,6,-5.17
77,6,-5.06
78,6,-4.0
79,6,-3.43
80,6,-3.09
81,6,-2.93
82,6,-4.37
83,6,-5.73
84,6,-5.78
85,6,-6.36
86,6,-6.86
87,6,-8.58
88,6,-7.9
89,6,-9.04
90,6,-10.38
91,6,-11.02
92,6,-11.94
93,6,-10.72
94,6,-10.55
95,6,-10.01
96,6,-10.46
97,6,-8.51
98,6,-8.3
99,6,-9.64
