frame,class,snr_a_db
0,4,-512.32
1,4,-17.46
2,4,-15.16
3,4,-15.43
4,4,-16.03
5,4,-15.39
6,4,-15.23
7,4,-15.84
8,4,-15.05
9,4,-14.8
10,4,-14.89
11,4,-14.78
12,4,-13.64
13,4,-14.58
14,4,-15.73
15,4,-15.22
16,4,-15.25
17,4,-14.14
18,4,-15.05
19,4,-15.34
20,4,-13.11
21,4,-14.06
22,4,-14.18
23,4,-14.56
24,4,-13.5
25,4,-13.07
26,4,-13.71
27,4,-14.14
28,4,-12.58
29,4,-12.89
30,4,-12.53
31,4,-11.73
32,4,-12.24
33,4,-10.83
34,4,-10.84
35,4,-11.09
36,4,-10.13
37,4,-9.44
38,4,-8.69
39,4,-7.79
40,4,-8.45
41,4,-7.24
42,4,-5.51
43,4,-5.54
44,4,-4.78
45,4,-4.16
46,4,-3.84
47,4,-3.77
48,4,-4.5
49,4,-3.55
50,4,-1.71
51,4,-1.16
52,4,0.43
53,4,-0.2
54,4,1.58
55,4,1.84
56,4,3.26
57,4,5.32
58,4,6.51
59,4,8.18
60,4,10.57
61,4,13.11
62,4,17.01
63,4,16.24
64,4,13.44
65,4,10.61
66,4,8.35
67,4,5.92
68,4,5.14
69,4,4.17
70,4,1.92
71,4,1.3
72,4,1.47
73,4,-0.38
74,4,-0.78
75,4,-1.99
76,4,-2.76
77,4,-3.17
78,4,-4.74
79,4,-4.41
80,4,-5.43
81,4,-5.51
82,4,-5.2
83,4,-6.98
84,4,-5.74
85,4,-7.27
86,4,-7.76
87,4,-8.11
88,4,-8.78
89,4,-8.7
90,4,-11.49
91,4,-10.75
92,4,-12.17
93,4,-11.25
94,4,-13.02
95,4,-11.82
96,4,-12.74
97,4,-12.83
98,4,-13.36
99,4,-14.35
0,4,-512.32
1,4,-512.64
2,4,-21.04
3,4,-16.76
4,4,-18.03
5,4,-16.89
6,4,-17.52
7,4,-17.62
8,4,-17.08
9,4,-16.6
10,4,-17.29
11,4,-16.81
12,4,-16.37
13,4,-16.29
14,4,-16.9
15,4,-17.14
16,4,-16.65
17,4,-15.87
18,4,-17.11
19,4,-17.14
20,4,-16.69
21,4,-16.64
22,4,-15.19
23,4,-16.31
24,4,-15.78
25,4,-15.22
26,4,-16.16
27,4,-16.14
28,4,-15.39
29,4,-15.74
30,4,-15.07
31,4,-15.25
32,4,-15.65
33,4,-15.2
34,4,-15.49
35,4,-15.82
36,4,-14.29
37,4,-14.87
38,4,-14.7
39,4,-14.7
40,4,-15.53
41,4,-15.02
42,4,-14.81
43,4,-14.77
44,4,-13.96
45,4,-13.51
46,4,-13.62
47,4,-13.27
48,4,-14.39
49,4,-14.43
50,4,-12.89
51,4,-12.91
52,4,-13.31
53,4,-12.1
54,4,-11.32
55,4,-11.4
56,4,-11.07
57,4,-9.49
58,4,-10.05
59,4,-10.46
60,4,-8.5
61,4,-7.7
62,4,-6.87
63,4,-6.47
64,4,-6.47
65,4,-4.37
66,4,-5.02
67,4,-4.1
68,4,-3.18
69,4,-3.69
70,4,-3.86
71,4,-2.57
72,4,-1.4
73,4,-0.96
74,4,0.08
75,4,0.75
76,4,1.6
77,4,2.38
78,4,3.43
79,4,4.6
80,4,5.8
81,4,8.2
82,4,11.3
83,4,14.64
84,4,20.91
85,4,16.62
86,4,12.78
87,4,10.07
88,4,7.76
89,4,6.69
90,4,3.77
91,4,3.81
92,4,1.49
93,4,1.55
94,4,-0.35
95,4,0.73
96,4,-1.84
97,4,-2.16
98,4,-3.38
99,4,-4.19
0,4,-19.17
1,4,-8.45
2,4,-8.29
3,4,-7.78
4,4,-8.38
5,4,-7.98
6,4,-7.22
7,4,-7.96
8,4,-7.25
9,4,-6.51
10,4,-6.63
11,4,-6.65
12,4,-6.1
13,4,-5.9
14,4,-7.0
15,4,-6.37
16,4,-6.07
17,4,-5.2
18,4,-6.28
19,4,-5.31
20,4,-3.94
21,4,-5.13
22,4,-4.94
23,4,-4.29
24,4,-3.54
25,4,-2.53
26,4,-3.61
27,4,-2.9
28,4,-2.46
29,4,-2.65
30,4,-2.62
31,4,-2.37
32,4,-2.44
33,4,-1.94
34,4,-2.55
35,4,-2.49
36,4,-0.71
37,4,-2.04
38,4,-1.5
39,4,-1.44
40,4,-1.33
41,4,-1.42
42,4,-0.21
43,4,-1.11
44,4,-1.12
45,4,-0.34
46,4,-0.14
47,4,-0.24
48,4,-0.6
49,4,-0.91
50,4,0.21
51,4,-0.8
52,4,-0.77
53,4,-0.66
54,4,-0.77
55,4,-0.66
56,4,-0.12
57,4,0.01
58,4,-0.2
59,4,-1.01
60,4,-0.22
61,4,-0.22
62,4,0.97
63,4,-0.19
64,4,-0.04
65,4,0.35
66,4,0.15
67,4,0.17
68,4,-0.2
69,4,-0.64
70,4,-0.85
71,4,-0.13
72,4,-0.78
73,4,-1.06
74,4,-0.18
75,4,-0.6
76,4,-0.23
77,4,-0.63
78,4,-0.22
79,4,-0.89
80,4,-2.39
81,4,-1.59
82,4,-0.91
83,4,-1.6
84,4,-0.64
85,4,-1.46
86,4,-1.69
87,4,-1.58
88,4,-0.96
89,4,-1.14
90,4,-2.73
91,4,-1.39
92,4,-2.85
93,4,-2.02
94,4,-2.84
95,4,-1.73
96,4,-3.31
97,4,-3.08
98,4,-3.88
99,4,-4.07
