frame,class,snr_a_db
0,4,-491.32
1,4,0.03
2,4,6.09
3,4,5.3
4,4,5.9
5,4,6.13
6,4,6.42
7,4,6.24
8,4,6.5
9,4,6.5
10,4,6.73
11,4,6.69
12,4,7.15
13,4,6.5
14,4,7.48
15,4,7.46
16,4,7.63
17,4,7.31
18,4,7.65
19,4,8.04
20,4,7.57
21,4,8.9
22,4,7.71
23,4,8.42
24,4,8.36
25,4,7.97
26,4,8.6
27,4,8.51
28,4,8.35
29,4,9.37
30,4,8.92
31,4,9.84
32,4,9.03
33,4,7.88
34,4,8.99
35,4,10.22
36,4,9.66
37,4,8.57
38,4,9.35
39,4,10.15
40,4,10.98
41,4,11.22
42,4,11.76
43,4,11.98
44,4,13.75
45,4,13.15
46,4,14.11
47,4,15.06
48,4,14.09
49,4,17.14
50,4,17.29
51,4,17.08
52,4,17.47
53,4,18.27
54,4,18.73
55,4,19.65
56,4,19.88
57,4,20.78
58,4,21.92
59,4,22.2
60,4,23.56
61,4,24.34
62,4,24.58
63,4,26.38
64,4,27.98
65,4,28.42
66,4,29.96
67,4,30.5
68,4,31.45
69,4,30.35
70,4,27.86
71,4,28.73
72,4,28.12
73,4,25.51
74,4,25.65
75,4,24.69
76,4,23.43
77,4,22.98
78,4,22.26
79,4,21.27
80,4,20.17
81,4,19.95
82,4,19.52
83,4,17.4
84,4,18.78
85,4,18.22
86,4,18.23
87,4,17.06
88,4,15.82
89,4,15.23
90,4,14.55
91,4,13.69
92,4,13.13
93,4,13.36
94,4,11.89
95,4,12.14
96,4,11.56
97,4,10.65
98,4,10.87
99,4,10.68
