frame,class,snr_a_db
0,5,-506.25
1,5,-506.17
2,5,-8.78
3,5,0.85
4,5,0.43
5,5,1.49
6,5,0.17
7,5,1.71
8,5,1.67
9,5,4.37
10,5,4.88
11,5,4.8
12,5,9.19
13,5,18.14
14,5,13.51
15,5,6.15
16,5,3.1
17,5,5.92
18,5,7.24
19,5,5.21
20,5,4.99
21,5,4.23
22,5,7.57
23,5,10.81
24,5,7.42
25,5,5.84
26,5,5.5
27,5,5.02
28,5,6.21
29,5,9.59
30,5,10.01
31,5,9.35
32,5,9.03
33,5,6.41
34,5,8.89
35,5,11.94
36,5,11.29
37,5,11.42
38,5,11.24
39,5,10.45
40,5,10.3
41,5,11.36
42,5,14.28
43,5,14.51
44,5,13.46
45,5,13.75
46,5,14.56
47,5,14.26
48,5,15.5
49,5,16.48
50,5,14.94
51,5,18.18
52,5,17.64
53,5,19.08
54,5,20.6
55,5,22.59
56,5,21.49
57,5,20.11
58,5,18.39
59,5,17.35
60,5,17.51
61,5,17.73
62,5,17.32
63,5,14.88
64,5,14.06
65,5,13.45
66,5,13.1
67,5,12.71
68,5,14.28
69,5,12.85
70,5,13.16
71,5,11.74
72,5,10.92
73,5,9.72
74,5,11.88
75,5,13.41
76,5,13.58
77,5,9.56
78,5,9.44
79,5,8.05
80,5,6.97
81,5,6.4
82,5,5.84
83,5,8.09
84,5,8.41
85,5,6.48
86,5,5.02
87,5,3.74
88,5,5.75
89,5,10.03
90,5,9.49
91,5,6.49
92,5,6.64
93,5,4.45
94,5,4.48
95,5,4.62
96,5,4.28
97,5,4.75
98,5,4.13
99,5,4.02
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-2.22
4,5,0.46
5,5,0.91
6,5,0.51
7,5,1.22
8,5,1.66
9,5,3.56
10,5,5.37
11,5,3.17
12,5,2.99
13,5,3.45
14,5,1.98
15,5,2.97
16,5,3.49
17,5,4.32
18,5,6.29
19,5,3.92
20,5,3.07
21,5,4.91
22,5,7.09
23,5,6.94
24,5,4.72
25,5,4.99
26,5,5.46
27,5,4.55
28,5,5.19
29,5,7.51
30,5,7.35
31,5,6.53
32,5,5.18
33,5,4.39
34,5,8.99
35,5,12.84
36,5,10.54
37,5,9.12
38,5,8.57
39,5,7.23
40,5,7.56
41,5,10.11
42,5,12.04
43,5,12.07
44,5,11.53
45,5,10.98
46,5,12.67
47,5,14.43
48,5,15.21
49,5,11.59
50,5,12.13
51,5,13.11
52,5,12.51
53,5,13.04
54,5,14.25
55,5,15.61
56,5,15.52
57,5,14.91
58,5,15.47
59,5,18.47
60,5,21.98
61,5,21.99
62,5,19.6
63,5,19.91
64,5,20.06
65,5,19.69
66,5,22.75
67,5,21.43
68,5,23.23
69,5,21.43
70,5,20.2
71,5,18.79
72,5,19.73
73,5,21.81
74,5,21.77
