frame,class,snr_a_db
0,4,-170.9
1,4,6.35
2,4,6.45
3,4,6.82
4,4,8.44
5,4,7.3
6,4,7.9
7,4,7.18
8,4,7.94
9,4,7.71
10,4,8.75
11,4,8.54
12,4,9.0
13,4,9.42
14,4,10.04
15,4,9.3
16,4,9.35
17,4,9.68
18,4,10.69
19,4,11.16
20,4,12.0
21,4,9.77
22,4,11.87
23,4,12.07
24,4,11.74
25,4,11.67
26,4,12.95
27,4,12.85
28,4,13.54
29,4,12.55
30,4,14.17
31,4,14.32
32,4,14.87
33,4,15.49
34,4,15.05
35,4,13.98
36,4,15.58
37,4,15.62
38,4,15.14
39,4,15.99
40,4,16.57
41,4,16.32
42,4,15.53
43,4,16.65
44,4,16.5
45,4,17.8
46,4,17.32
47,4,17.83
48,4,18.44
49,4,19.23
50,4,19.66
51,4,20.2
52,4,20.12
53,4,19.98
54,4,20.47
55,4,21.75
56,4,22.99
57,4,22.99
58,4,22.77
59,4,23.37
60,4,24.06
61,4,24.78
62,4,24.97
63,4,25.52
64,4,25.64
65,4,27.05
66,4,28.66
67,4,29.89
68,4,29.51
69,4,30.48
70,4,32.83
71,4,34.01
72,4,34.83
73,4,35.37
74,4,35.87
75,4,32.93
76,4,33.26
77,4,32.97
78,4,32.02
79,4,29.9
80,4,28.1
81,4,28.96
82,4,26.26
83,4,25.55
84,4,24.47
85,4,24.46
86,4,22.93
87,4,23.52
88,4,23.41
89,4,22.24
90,4,21.82
91,4,21.56
92,4,21.78
93,4,20.82
94,4,20.45
95,4,20.12
96,4,19.36
97,4,19.31
98,4,18.33
99,4,18.19
