frame,class,snr_a_db
0,7,-4.68
1,7,3.48
2,7,2.93
3,7,0.02
4,7,4.21
5,7,2.8
6,7,1.9
7,7,3.34
8,7,5.25
9,7,5.36
10,7,6.08
11,7,5.77
12,7,7.68
13,7,4.7
14,7,4.74
15,7,6.56
16,7,9.85
17,7,9.55
18,7,6.95
19,7,6.65
20,7,5.71
21,7,6.59
22,7,9.46
23,7,10.23
24,7,8.84
25,7,9.46
26,7,9.17
27,7,9.8
28,7,9.64
29,7,10.73
30,7,11.47
31,7,12.22
32,7,13.11
33,7,12.78
34,7,16.3
35,7,16.4
36,7,18.21
37,7,19.41
38,7,20.12
39,7,21.14
40,7,17.9
41,7,21.83
42,7,22.25
43,7,21.01
44,7,20.62
45,7,21.8
46,7,19.95
47,7,20.65
48,7,21.76
49,7,21.1
50,7,19.79
51,7,19.29
52,7,18.4
53,7,16.23
54,7,14.44
55,7,13.79
56,7,13.14
57,7,13.38
58,7,11.72
59,7,11.2
60,7,10.96
61,7,10.27
62,7,11.01
63,7,9.78
64,7,10.59
65,7,8.89
66,7,8.93
67,7,8.35
68,7,10.16
69,7,8.78
70,7,8.22
71,7,9.28
72,7,7.29
73,7,6.76
74,7,6.97
75,7,7.76
76,7,6.18
77,7,4.79
78,7,3.79
79,7,3.2
80,7,4.33
81,7,5.86
82,7,6.14
83,7,5.5
84,7,2.49
85,7,3.41
86,7,3.19
87,7,6.68
88,7,7.85
89,7,4.98
90,7,6.43
91,7,8.01
92,7,7.44
93,7,4.44
94,7,5.87
95,7,5.65
96,7,4.92
97,7,2.09
98,7,5.14
99,7,4.48
