frame,class,snr_a_db
0,4,-5.31
1,4,-0.4
2,4,0.39
3,4,2.12
4,4,1.79
5,4,2.33
6,4,3.52
7,4,3.08
8,4,3.73
9,4,4.25
10,4,3.71
11,4,4.62
12,4,5.13
13,4,5.53
14,4,5.64
15,4,7.12
16,4,6.04
17,4,5.17
18,4,5.74
19,4,6.48
20,4,6.63
21,4,7.34
22,4,7.38
23,4,8.2
24,4,8.3
25,4,9.28
26,4,9.79
27,4,11.15
28,4,10.57
29,4,11.52
30,4,11.45
31,4,10.26
32,4,11.91
33,4,12.31
34,4,13.13
35,4,13.68
36,4,15.96
37,4,15.5
38,4,15.38
39,4,16.5
40,4,17.5
41,4,17.72
42,4,18.71
43,4,19.51
44,4,19.72
45,4,20.33
46,4,18.66
47,4,19.66
48,4,19.6
49,4,19.18
50,4,17.39
51,4,16.92
52,4,16.33
53,4,15.97
54,4,15.31
55,4,15.63
56,4,12.69
57,4,12.63
58,4,12.34
59,4,12.44
60,4,11.25
61,4,10.77
62,4,11.45
63,4,11.03
64,4,10.79
65,4,8.65
66,4,9.21
67,4,10.15
68,4,8.76
69,4,7.8
70,4,8.22
71,4,6.22
72,4,7.06
73,4,6.88
74,4,5.49
75,4,6.98
76,4,6.14
77,4,5.14
78,4,3.99
79,4,4.5
80,4,5.78
81,4,4.38
82,4,3.56
83,4,4.56
84,4,3.37
85,4,1.08
86,4,1.95
87,4,2.41
88,4,1.83
89,4,0.37
90,4,0.85
91,4,0.47
92,4,-0.38
93,4,0.0
94,4,-0.78
95,4,-1.25
96,4,-0.79
97,4,-0.99
98,4,-1.32
99,4,-1.48
0,4,-0.57
1,4,2.15
2,4,2.65
3,4,4.06
4,4,3.72
5,4,4.0
6,4,4.59
7,4,3.77
8,4,4.09
9,4,4.8
10,4,5.02
11,4,5.54
12,4,6.62
13,4,5.99
14,4,6.46
15,4,6.58
16,4,6.54
17,4,6.51
18,4,7.45
19,4,8.06
20,4,6.32
21,4,7.43
22,4,7.17
23,4,6.73
24,4,8.29
25,4,8.49
26,4,8.8
27,4,8.92
28,4,8.47
29,4,9.09
30,4,9.39
31,4,8.19
32,4,8.57
33,4,9.27
34,4,8.59
35,4,10.06
36,4,10.33
37,4,10.42
38,4,10.63
39,4,11.52
40,4,11.63
41,4,11.71
42,4,11.88
43,4,12.51
44,4,12.3
45,4,13.15
46,4,12.04
47,4,13.34
48,4,14.65
49,4,14.58
50,4,15.2
51,4,14.55
52,4,15.68
53,4,16.37
54,4,15.96
55,4,16.96
56,4,16.15
57,4,17.13
58,4,18.34
59,4,19.35
60,4,19.57
61,4,19.06
62,4,20.89
63,4,21.11
64,4,21.7
65,4,21.93
66,4,21.37
67,4,23.44
68,4,23.91
69,4,23.51
70,4,23.27
71,4,22.58
72,4,22.66
73,4,21.45
74,4,20.98
75,4,21.09
76,4,19.91
77,4,18.91
78,4,17.76
79,4,17.88
80,4,18.89
81,4,18.01
82,4,17.11
83,4,17.27
84,4,15.87
85,4,14.29
86,4,15.13
87,4,15.39
88,4,14.35
89,4,14.15
90,4,14.17
91,4,13.09
92,4,12.77
93,4,12.92
94,4,12.62
95,4,12.38
96,4,12.7
97,4,11.59
98,4,11.95
99,4,11.72
