frame,class,snr_a_db
0,4,18.79
1,4,21.92
2,4,21.84
3,4,22.55
4,4,23.11
5,4,21.83
6,4,23.95
7,4,22.68
8,4,23.02
9,4,23.2
10,4,24.19
11,4,25.29
12,4,24.84
13,4,24.6
14,4,25.72
15,4,26.87
16,4,26.85
17,4,28.57
18,4,27.41
19,4,28.63
20,4,28.87
21,4,29.67
22,4,28.98
23,4,30.46
24,4,31.25
25,4,30.02
26,4,30.56
27,4,31.27
28,4,31.99
29,4,32.16
30,4,33.62
31,4,33.27
32,4,35.01
33,4,36.31
34,4,36.43
35,4,36.88
36,4,38.03
37,4,39.49
38,4,40.65
39,4,41.33
40,4,42.17
41,4,42.4
42,4,42.15
43,4,40.46
44,4,39.92
45,4,37.57
46,4,36.59
47,4,34.41
48,4,35.97
49,4,34.24
50,4,34.02
51,4,32.54
52,4,32.5
53,4,30.99
54,4,30.89
55,4,30.32
56,4,30.49
57,4,30.71
58,4,28.91
59,4,28.97
60,4,29.28
61,4,28.03
62,4,27.08
63,4,27.17
64,4,26.89
65,4,24.39
66,4,24.55
67,4,25.94
68,4,24.85
69,4,24.83
70,4,24.95
71,4,24.23
72,4,25.38
73,4,22.67
74,4,22.66
75,4,23.04
76,4,22.69
77,4,22.22
78,4,22.09
79,4,22.63
80,4,22.71
81,4,22.35
82,4,23.12
83,4,21.42
84,4,21.66
85,4,19.91
86,4,20.94
87,4,21.51
88,4,21.59
89,4,21.6
90,4,20.95
91,4,20.12
92,4,19.51
93,4,18.77
94,4,19.08
95,4,18.69
96,4,18.41
97,4,18.21
98,4,18.62
99,4,17.7
0,4,-491.09
1,4,5.0
2,4,11.44
3,4,12.34
4,4,12.82
5,4,12.13
6,4,12.92
7,4,11.98
8,4,13.0
9,4,12.14
10,4,13.04
11,4,13.96
12,4,13.01
13,4,12.26
14,4,13.29
15,4,13.09
16,4,13.76
17,4,13.85
18,4,13.16
19,4,14.04
20,4,13.5
21,4,13.83
22,4,13.79
23,4,14.42
24,4,14.97
25,4,12.94
26,4,14.05
27,4,13.53
28,4,13.72
29,4,14.2
30,4,14.76
31,4,13.61
32,4,14.24
33,4,14.77
34,4,14.31
35,4,14.66
36,4,13.46
37,4,14.53
38,4,13.31
39,4,14.84
40,4,14.87
41,4,15.29
42,4,15.99
43,4,15.91
44,4,15.72
45,4,15.84
46,4,16.22
47,4,15.97
48,4,17.14
49,4,17.12
50,4,18.77
51,4,18.57
52,4,19.28
53,4,20.38
54,4,20.37
55,4,21.36
56,4,22.44
57,4,22.58
58,4,21.82
59,4,23.61
60,4,23.26
61,4,23.49
62,4,23.33
63,4,24.4
64,4,24.65
65,4,23.96
66,4,25.14
67,4,26.73
68,4,26.58
69,4,27.74
70,4,29.33
71,4,29.04
72,4,30.6
73,4,29.7
74,4,29.01
75,4,29.14
76,4,29.49
77,4,29.65
78,4,30.07
79,4,29.51
80,4,29.69
81,4,28.79
82,4,28.43
83,4,28.63
84,4,27.02
85,4,25.43
86,4,26.52
87,4,24.76
88,4,25.83
89,4,25.37
90,4,24.61
91,4,25.13
92,4,24.41
93,4,23.9
94,4,22.8
95,4,23.64
96,4,22.95
97,4,22.33
98,4,21.6
99,4,20.88
0,4,-491.09
1,4,4.32
2,4,8.39
3,4,8.76
4,4,8.81
5,4,8.0
6,4,8.86
7,4,8.32
8,4,9.05
9,4,8.06
10,4,9.29
11,4,9.57
12,4,9.4
13,4,8.7
14,4,8.79
15,4,9.5
16,4,9.14
17,4,10.0
18,4,8.82
19,4,9.63
20,4,9.56
21,4,9.35
22,4,9.75
23,4,10.08
24,4,10.71
25,4,9.54
26,4,10.69
27,4,10.7
28,4,10.76
29,4,10.86
30,4,11.51
31,4,10.52
32,4,11.06
33,4,11.92
34,4,12.72
35,4,11.37
36,4,11.33
37,4,11.65
38,4,12.38
39,4,13.32
40,4,12.97
41,4,13.98
42,4,13.98
43,4,14.13
44,4,14.76
45,4,14.63
46,4,14.43
47,4,13.76
48,4,15.51
49,4,15.8
50,4,17.49
51,4,16.28
52,4,16.33
53,4,17.83
54,4,17.92
55,4,18.43
56,4,17.59
57,4,18.2
58,4,16.71
59,4,17.96
60,4,18.68
61,4,18.34
62,4,18.43
63,4,18.35
64,4,18.88
65,4,18.13
66,4,18.35
67,4,19.83
68,4,18.59
69,4,20.16
70,4,20.13
71,4,19.7
72,4,20.78
73,4,19.97
74,4,19.33
75,4,20.24
76,4,19.18
77,4,19.32
78,4,18.84
79,4,19.49
80,4,19.23
81,4,19.23
82,4,19.55
83,4,19.92
84,4,19.2
85,4,18.37
86,4,18.73
87,4,17.89
88,4,19.17
89,4,18.67
90,4,18.32
91,4,18.77
92,4,17.6
93,4,17.5
94,4,17.54
95,4,17.07
96,4,17.25
97,4,16.8
98,4,16.5
99,4,16.39
