frame,class,snr_a_db
0,0,-499.42
1,0,-500.89
2,0,-500.29
3,0,-501.08
4,0,-500.49
5,0,-500.82
6,0,-500.72
7,0,-500.15
8,0,-500.24
9,0,-500.95
10,0,-500.66
11,0,-499.67
12,0,-499.65
13,0,-500.78
14,0,-500.37
15,0,-499.89
16,0,-499.38
17,0,-500.65
18,0,-500.24
19,0,-500.12
20,0,-499.72
21,0,-500.23
22,0,-500.2
23,0,-500.41
24,0,-499.73
25,0,-499.56
26,0,-500.74
27,0,-499.8
28,0,-500.04
29,0,-500.09
30,0,-500.36
31,0,-499.95
32,0,-499.45
33,0,-499.6
34,0,-499.82
35,0,-499.86
36,0,-500.41
37,0,-500.22
38,0,-499.61
39,0,-501.43
40,0,-500.15
41,0,-499.92
42,0,-499.77
43,0,-500.57
44,0,34.17
45,0,58.1
46,0,58.85
47,0,58.86
48,0,58.4
49,0,58.5
50,0,57.31
51,0,57.05
52,0,58.32
53,0,57.11
54,0,57.29
55,0,58.75
56,0,54.93
57,0,54.74
58,0,55.6
59,0,54.69
60,0,55.36
61,0,54.31
62,0,53.73
63,0,53.38
64,0,53.66
65,0,54.48
66,0,53.79
67,0,53.69
68,0,54.21
69,0,54.09
70,0,53.36
71,0,53.76
72,0,50.32
73,0,-499.86
74,0,-499.86
75,0,-499.61
76,0,-500.03
77,0,-499.27
78,0,-500.14
79,0,-500.04
80,0,-499.98
81,0,-499.65
82,0,-500.99
83,0,-499.4
84,0,-499.95
85,0,-499.97
86,0,-499.49
87,0,-500.19
88,0,-500.33
89,0,-500.61
90,0,-500.19
91,0,-499.74
92,0,-500.82
93,0,-501.67
94,0,-499.76
95,0,-501.82
96,0,-499.98
97,0,-500.49
98,0,-500.05
99,0,-499.95
0,3,-499.42
1,3,-500.89
2,3,-500.29
3,3,-501.08
4,3,-500.49
5,3,-500.82
6,3,-500.72
7,3,-500.15
8,3,-40.47
9,3,-7.33
10,3,-18.06
11,3,-14.46
12,3,-9.42
13,3,-9.0
14,3,-8.38
15,3,-8.4
16,3,-8.86
17,3,-11.38
18,3,-12.42
19,3,19.58
20,3,22.09
21,3,19.48
22,3,17.43
23,3,21.67
24,3,25.29
25,3,23.19
26,3,19.72
27,3,18.32
28,3,15.67
29,3,13.1
30,3,10.2
31,3,7.87
32,3,5.57
33,3,2.56
34,3,-0.51
35,3,-3.35
36,3,-6.6
37,3,-8.98
38,3,21.7
39,3,22.16
40,3,20.92
41,3,18.8
42,3,20.38
43,3,25.24
44,3,23.34
45,3,20.37
46,3,18.63
47,3,16.35
48,3,13.48
49,3,10.9
50,3,6.38
51,3,3.62
52,3,2.03
53,3,-2.13
54,3,-5.03
55,3,-7.2
56,3,-13.3
57,3,-16.31
58,3,18.29
59,3,14.35
60,3,9.81
61,3,-500.06
62,3,-500.34
63,3,-500.51
64,3,-500.13
65,3,-499.37
66,3,-500.1
67,3,-500.16
68,3,-499.7
69,3,-499.89
70,3,-500.67
71,3,-500.32
72,3,-500.05
73,3,-499.86
74,3,-499.86
75,3,-499.61
76,3,-500.03
77,3,-499.27
78,3,-500.14
79,3,-500.04
80,3,-499.98
81,3,-499.65
82,3,-500.99
83,3,-499.4
84,3,-499.95
85,3,-499.97
86,3,-499.49
87,3,-500.19
88,3,-500.33
89,3,-500.61
90,3,-500.19
91,3,-499.74
92,3,-500.82
93,3,-501.67
94,3,-499.76
95,3,-501.82
96,3,-499.98
97,3,-500.49
98,3,-500.05
99,3,-499.95
