frame,class,snr_a_db
0,6,-7.73
1,6,-3.94
2,6,-4.1
3,6,-4.59
4,6,-4.29
5,6,-3.2
6,6,-4.41
7,6,-3.52
8,6,-4.0
9,6,-3.97
10,6,-3.63
11,6,-4.22
12,6,-3.4
13,6,-3.72
14,6,-4.97
15,6,-4.7
16,6,-4.84
17,6,-4.35
18,6,-3.13
19,6,-4.16
20,6,-3.99
21,6,-1.82
22,6,-2.76
23,6,-1.89
24,6,-1.81
25,6,-0.07
26,6,0.48
27,6,1.94
28,6,1.56
29,6,1.52
30,6,2.03
31,6,1.76
32,6,0.16
33,6,1.14
34,6,1.08
35,6,0.28
36,6,1.15
37,6,3.3
38,6,4.93
39,6,3.98
40,6,3.31
41,6,3.1
42,6,4.54
43,6,7.54
44,6,7.19
45,6,4.61
46,6,7.64
47,6,8.73
48,6,7.7
49,6,11.74
50,6,11.24
51,6,14.06
52,6,14.13
53,6,16.2
54,6,16.82
55,6,15.88
56,6,16.1
57,6,14.81
58,6,15.84
59,6,11.99
60,6,13.21
61,6,9.96
62,6,10.0
63,6,7.92
64,6,6.46
65,6,7.82
66,6,6.89
67,6,4.39
68,6,4.53
69,6,4.86
70,6,5.8
71,6,5.29
72,6,3.53
73,6,2.66
74,6,1.4
75,6,0.58
76,6,1.95
77,6,2.48
78,6,2.45
79,6,2.34
80,6,1.97
81,6,1.51
82,6,-0.83
83,6,-1.4
84,6,-2.33
85,6,-2.82
86,6,-3.41
87,6,-4.11
88,6,-4.62
89,6,-4.03
90,6,-4.38
91,6,-5.0
92,6,-5.45
93,6,-4.57
94,6,-4.47
95,6,-4.58
96,6,-5.06
97,6,-4.94
98,6,-5.06
99,6,-5.45
