frame,class,snr_a_db
0,4,10.37
1,4,15.42
2,4,15.41
3,4,15.79
4,4,16.83
5,4,16.19
6,4,18.23
7,4,17.79
8,4,18.2
9,4,18.66
10,4,18.37
11,4,18.62
12,4,19.23
13,4,19.91
14,4,19.66
15,4,19.92
16,4,19.39
17,4,20.44
18,4,20.84
19,4,20.14
20,4,20.66
21,4,20.82
22,4,21.65
23,4,21.94
24,4,23.72
25,4,22.1
26,4,23.48
27,4,23.38
28,4,23.68
29,4,24.98
30,4,24.56
31,4,25.79
32,4,25.93
33,4,27.01
34,4,27.64
35,4,28.57
36,4,28.62
37,4,29.32
38,4,30.73
39,4,31.0
40,4,30.65
41,4,31.35
42,4,32.03
43,4,33.52
44,4,32.84
45,4,33.36
46,4,32.98
47,4,32.54
48,4,32.21
49,4,32.22
50,4,31.08
51,4,30.37
52,4,30.45
53,4,29.02
54,4,28.04
55,4,28.0
56,4,27.4
57,4,26.9
58,4,26.03
59,4,25.97
60,4,24.66
61,4,24.77
62,4,23.74
63,4,24.41
64,4,23.7
65,4,23.3
66,4,22.84
67,4,22.25
68,4,21.15
69,4,20.79
70,4,20.58
71,4,21.33
72,4,20.27
73,4,20.13
74,4,20.02
75,4,20.1
76,4,20.0
77,4,19.55
78,4,18.74
79,4,18.99
80,4,17.77
81,4,18.69
82,4,17.97
83,4,18.04
84,4,16.64
85,4,16.7
86,4,16.44
87,4,16.12
88,4,14.5
89,4,15.27
90,4,15.2
91,4,15.64
92,4,14.26
93,4,13.98
94,4,13.96
95,4,13.42
96,4,13.51
97,4,12.49
98,4,12.51
99,4,12.85
0,4,-493.46
1,4,1.52
2,4,5.29
3,4,6.76
4,4,5.76
5,4,6.18
6,4,7.58
7,4,6.81
8,4,7.59
9,4,6.91
10,4,6.65
11,4,6.83
12,4,6.61
13,4,7.42
14,4,6.33
15,4,6.71
16,4,6.51
17,4,7.58
18,4,7.59
19,4,6.42
20,4,7.61
21,4,7.34
22,4,7.98
23,4,8.02
24,4,8.4
25,4,7.28
26,4,7.69
27,4,7.8
28,4,7.89
29,4,9.08
30,4,9.13
31,4,9.61
32,4,9.76
33,4,10.44
34,4,12.18
35,4,12.18
36,4,12.75
37,4,13.56
38,4,14.82
39,4,14.76
40,4,14.57
41,4,15.12
42,4,15.03
43,4,17.06
44,4,16.78
45,4,17.28
46,4,18.36
47,4,18.41
48,4,19.52
49,4,20.8
50,4,21.5
51,4,22.35
52,4,23.29
53,4,23.78
54,4,24.95
55,4,27.2
56,4,28.57
57,4,30.86
58,4,33.58
59,4,36.13
60,4,37.87
61,4,35.58
62,4,32.36
63,4,30.58
64,4,28.41
65,4,27.45
66,4,26.3
67,4,24.59
68,4,23.51
69,4,21.5
70,4,20.74
71,4,20.78
72,4,19.45
73,4,18.51
74,4,18.59
75,4,18.54
76,4,17.91
77,4,17.63
78,4,16.03
79,4,16.2
80,4,15.15
81,4,14.7
82,4,14.53
83,4,13.37
84,4,12.05
85,4,11.38
86,4,11.64
87,4,10.84
88,4,9.56
89,4,9.43
90,4,9.64
91,4,9.46
92,4,8.17
93,4,8.46
94,4,8.33
95,4,8.21
