frame,class,snr_a_db
0,4,-495.5
1,4,-495.14
2,4,2.89
3,4,2.71
4,4,2.94
5,4,4.82
6,4,2.76
7,4,4.62
8,4,4.72
9,4,3.77
10,4,3.86
11,4,5.89
12,4,4.96
13,4,4.96
14,4,5.76
15,4,4.91
16,4,5.4
17,4,4.87
18,4,4.91
19,4,5.97
20,4,5.46
21,4,4.6
22,4,7.25
23,4,5.71
24,4,6.06
25,4,5.38
26,4,5.94
27,4,6.08
28,4,7.06
29,4,6.23
30,4,6.94
31,4,6.76
32,4,7.02
33,4,5.96
34,4,6.62
35,4,6.42
36,4,7.03
37,4,7.61
38,4,7.04
39,4,6.92
40,4,6.7
41,4,7.54
42,4,8.19
43,4,6.61
44,4,7.72
45,4,7.44
46,4,7.97
47,4,8.42
48,4,7.96
49,4,8.75
50,4,9.13
51,4,8.69
52,4,7.51
53,4,8.87
54,4,9.28
55,4,10.9
56,4,10.31
57,4,10.53
58,4,10.7
59,4,12.4
60,4,13.51
61,4,14.02
62,4,14.74
63,4,15.56
64,4,16.23
65,4,16.75
66,4,17.78
67,4,18.19
68,4,18.72
69,4,19.67
70,4,18.96
71,4,20.88
72,4,21.2
73,4,22.85
74,4,24.57
75,4,24.68
76,4,25.76
77,4,28.17
78,4,30.14
79,4,30.72
80,4,31.87
81,4,30.86
82,4,29.13
83,4,28.62
84,4,26.78
85,4,26.02
86,4,24.45
87,4,22.76
88,4,21.76
89,4,20.18
90,4,20.46
91,4,19.43
92,4,18.86
93,4,18.89
94,4,17.29
95,4,16.66
96,4,16.2
97,4,16.02
98,4,14.65
99,4,14.21
0,1,-495.5
1,1,-495.14
2,1,-495.74
3,1,-496.62
4,1,-496.7
5,1,-495.14
6,1,-497.08
7,1,-495.34
8,1,-495.38
9,1,-496.16
10,1,-496.02
11,1,-495.12
12,1,-495.7
13,1,-495.96
14,1,-495.3
15,1,-495.41
16,1,-495.76
17,1,-495.75
18,1,-496.33
19,1,-495.36
20,1,-495.92
21,1,-496.55
22,1,-495.17
23,1,-495.5
24,1,-495.45
25,1,-496.56
26,1,15.14
27,1,35.95
28,1,36.34
29,1,36.33
30,1,30.8
31,1,17.88
32,1,36.87
33,1,36.66
34,1,37.11
35,1,31.05
36,1,23.86
37,1,37.81
38,1,37.77
39,1,38.77
40,1,32.19
41,1,26.2
42,1,39.44
43,1,38.53
44,1,39.86
45,1,33.36
46,1,26.28
47,1,40.66
48,1,40.83
49,1,41.13
50,1,35.41
51,1,25.7
52,1,40.59
53,1,42.02
54,1,42.24
55,1,37.59
56,1,23.39
57,1,42.3
58,1,42.57
59,1,43.42
60,1,38.9
61,1,-9.1
62,1,43.03
63,1,40.47
64,1,-495.97
65,1,-495.72
66,1,-496.02
67,1,-495.66
68,1,-495.25
69,1,-495.65
70,1,-496.02
71,1,-495.28
72,1,-495.98
73,1,-495.64
74,1,-495.12
75,1,-496.21
76,1,-496.64
77,1,-495.9
78,1,-495.7
79,1,-495.44
80,1,-495.35
81,1,-496.15
82,1,-496.86
83,1,-495.71
84,1,-495.87
85,1,-495.73
86,1,-496.15
87,1,-496.11
88,1,-496.62
89,1,-496.97
90,1,-495.61
91,1,-495.91
92,1,-495.89
93,1,-495.47
94,1,-496.18
95,1,-496.24
96,1,-496.39
97,1,-495.48
98,1,-496.45
99,1,-496.42
