frame,class,snr_a_db
0,4,-495.55
1,4,-0.71
2,4,3.39
3,4,3.48
4,4,3.05
5,4,3.38
6,4,4.09
7,4,3.47
8,4,2.5
9,4,2.51
10,4,4.36
11,4,4.33
12,4,2.75
13,4,4.77
14,4,4.88
15,4,4.16
16,4,3.95
17,4,3.84
18,4,4.82
19,4,4.74
20,4,5.19
21,4,4.45
22,4,5.0
23,4,5.18
24,4,5.01
25,4,4.9
26,4,4.44
27,4,3.56
28,4,4.37
29,4,4.76
30,4,5.74
31,4,6.4
32,4,5.49
33,4,6.53
34,4,7.33
35,4,7.7
36,4,8.35
37,4,8.77
38,4,9.5
39,4,11.11
40,4,11.31
41,4,12.16
42,4,12.86
43,4,13.27
44,4,14.71
45,4,16.36
46,4,15.26
47,4,15.16
48,4,16.38
49,4,16.45
50,4,15.99
51,4,17.57
52,4,17.96
53,4,18.72
54,4,19.77
55,4,20.69
56,4,20.77
57,4,19.83
58,4,20.6
59,4,21.19
60,4,20.51
61,4,19.68
62,4,20.76
63,4,20.76
64,4,19.52
65,4,20.08
66,4,17.83
67,4,17.52
68,4,17.32
69,4,17.59
70,4,18.88
71,4,17.82
72,4,16.71
73,4,17.05
74,4,15.28
75,4,14.75
76,4,14.6
77,4,13.32
78,4,12.33
79,4,11.82
80,4,10.6
81,4,9.73
82,4,8.59
83,4,9.35
84,4,7.92
85,4,7.53
86,4,7.8
87,4,7.75
88,4,5.33
89,4,6.12
90,4,5.35
91,4,4.98
92,4,5.18
93,4,4.62
94,4,5.97
95,4,4.71
96,4,5.17
97,4,5.38
98,4,5.48
99,4,5.18
0,4,-495.55
1,4,5.33
2,4,5.87
3,4,7.36
4,4,5.68
5,4,7.05
6,4,6.65
7,4,7.15
8,4,5.89
9,4,6.01
10,4,8.17
11,4,8.04
12,4,7.45
13,4,9.26
14,4,9.33
15,4,8.95
16,4,9.72
17,4,9.52
18,4,10.52
19,4,10.38
20,4,11.51
21,4,11.12
22,4,11.87
23,4,12.47
24,4,12.94
25,4,13.87
26,4,13.78
27,4,13.35
28,4,13.85
29,4,14.17
30,4,15.27
31,4,16.15
32,4,15.33
33,4,15.73
34,4,16.26
35,4,16.56
36,4,16.51
37,4,17.6
38,4,17.6
39,4,19.15
40,4,19.13
41,4,20.36
42,4,20.15
43,4,20.44
44,4,21.31
45,4,22.18
46,4,22.96
47,4,22.38
48,4,24.34
49,4,24.19
50,4,24.3
51,4,26.75
52,4,27.87
53,4,29.36
54,4,31.72
55,4,34.0
56,4,35.55
57,4,36.87
58,4,37.37
59,4,36.76
60,4,32.24
61,4,31.49
62,4,29.39
63,4,28.05
64,4,26.95
65,4,25.63
66,4,25.33
67,4,24.06
68,4,23.0
69,4,22.95
70,4,21.73
71,4,22.02
72,4,20.79
73,4,21.47
74,4,19.58
75,4,19.15
76,4,18.4
77,4,17.91
78,4,16.66
79,4,17.58
80,4,17.37
81,4,16.82
82,4,16.48
83,4,16.71
84,4,15.33
85,4,14.7
86,4,15.5
87,4,15.14
88,4,13.91
89,4,14.17
90,4,13.91
91,4,13.01
92,4,12.75
93,4,12.2
94,4,12.35
95,4,11.79
96,4,10.91
97,4,10.54
98,4,10.74
99,4,10.84
0,4,1.3
1,4,10.16
2,4,10.49
3,4,11.16
4,4,9.99
5,4,10.38
6,4,10.99
7,4,11.42
8,4,9.63
9,4,10.12
10,4,12.66
11,4,12.08
12,4,11.64
13,4,13.69
14,4,14.15
15,4,14.12
16,4,13.9
17,4,14.62
18,4,14.68
19,4,14.36
20,4,16.55
21,4,15.76
22,4,16.48
23,4,16.21
24,4,17.59
25,4,17.6
26,4,18.08
27,4,16.71
28,4,18.02
29,4,18.1
30,4,19.42
31,4,19.32
32,4,18.97
33,4,18.71
34,4,19.66
35,4,20.0
36,4,20.64
37,4,20.89
38,4,22.39
39,4,22.73
40,4,22.73
41,4,23.82
42,4,23.5
43,4,23.74
44,4,24.49
45,4,25.49
46,4,26.92
47,4,26.16
48,4,28.13
49,4,28.28
50,4,27.27
51,4,29.22
52,4,29.96
53,4,30.93
54,4,33.05
55,4,34.35
56,4,33.1
57,4,33.43
58,4,34.09
59,4,33.62
60,4,32.17
61,4,31.84
62,4,30.49
63,4,29.01
64,4,28.37
65,4,28.22
66,4,27.69
67,4,26.55
68,4,25.36
69,4,26.57
70,4,24.49
71,4,24.9
72,4,23.8
73,4,23.85
74,4,22.81
75,4,21.98
76,4,21.61
77,4,21.07
78,4,20.15
79,4,20.58
80,4,20.72
81,4,19.95
82,4,19.96
83,4,19.46
84,4,19.03
85,4,18.5
86,4,18.5
87,4,19.17
88,4,17.78
89,4,18.04
90,4,17.34
91,4,17.22
92,4,16.38
93,4,15.88
94,4,15.99
95,4,15.19
96,4,15.27
97,4,14.53
98,4,15.04
99,4,13.68
