frame,class,snr_a_db
0,4,-512.9
1,4,-512.55
2,4,-16.74
3,4,-14.35
4,4,-13.43
5,4,-14.5
6,4,-14.85
7,4,-14.19
8,4,-13.64
9,4,-13.42
10,4,-13.71
11,4,-13.29
12,4,-13.47
13,4,-13.82
14,4,-13.59
15,4,-13.54
16,4,-13.54
17,4,-12.94
18,4,-12.62
19,4,-13.04
20,4,-12.6
21,4,-11.5
22,4,-12.2
23,4,-12.49
24,4,-12.62
25,4,-12.86
26,4,-12.14
27,4,-12.04
28,4,-12.23
29,4,-12.71
30,4,-11.78
31,4,-11.31
32,4,-11.4
33,4,-10.28
34,4,-11.79
35,4,-11.0
36,4,-11.98
37,4,-10.83
38,4,-11.05
39,4,-11.71
40,4,-11.12
41,4,-11.64
42,4,-11.24
43,4,-10.55
44,4,-10.04
45,4,-9.94
46,4,-10.83
47,4,-9.13
48,4,-9.98
49,4,-10.25
50,4,-9.47
51,4,-8.9
52,4,-9.66
53,4,-8.85
54,4,-9.38
55,4,-9.53
56,4,-8.91
57,4,-8.46
58,4,-9.11
59,4,-9.34
60,4,-7.37
61,4,-7.83
62,4,-7.54
63,4,-7.98
64,4,-7.75
65,4,-8.04
66,4,-6.29
67,4,-5.43
68,4,-4.95
69,4,-4.68
70,4,-4.06
71,4,-1.44
72,4,-2.23
73,4,-1.59
74,4,-0.92
75,4,-0.64
76,4,0.56
77,4,1.35
78,4,0.56
79,4,1.26
80,4,1.83
81,4,2.41
82,4,2.48
83,4,2.69
84,4,2.63
85,4,1.42
86,4,2.1
87,4,2.91
88,4,2.71
89,4,2.41
90,4,2.08
91,4,1.1
92,4,1.09
93,4,0.0
94,4,0.54
95,4,-0.52
96,4,0.04
97,4,-1.32
98,4,-1.36
99,4,-2.3
0,4,-15.41
1,4,-7.87
2,4,-7.93
3,4,-7.81
4,4,-7.31
5,4,-8.1
6,4,-8.04
7,4,-7.5
8,4,-6.89
9,4,-7.13
10,4,-6.52
11,4,-6.51
12,4,-7.01
13,4,-7.0
14,4,-6.18
15,4,-5.19
16,4,-6.12
17,4,-5.63
18,4,-5.24
19,4,-4.78
20,4,-5.15
21,4,-3.89
22,4,-3.66
23,4,-5.08
24,4,-4.76
25,4,-4.33
26,4,-4.41
27,4,-2.71
28,4,-3.24
29,4,-3.99
30,4,-3.38
31,4,-2.9
32,4,-3.11
33,4,-2.86
34,4,-2.64
35,4,-3.45
36,4,-3.39
37,4,-2.29
38,4,-2.79
39,4,-3.26
40,4,-2.11
41,4,-3.27
42,4,-3.65
43,4,-1.73
44,4,-1.92
45,4,-1.98
46,4,-2.58
47,4,-1.23
48,4,-1.88
49,4,-2.33
50,4,-1.19
51,4,-0.89
52,4,-1.96
53,4,-1.07
54,4,-1.88
55,4,-2.23
56,4,-0.96
57,4,-1.32
58,4,-2.5
59,4,-2.4
60,4,-0.59
61,4,-1.72
62,4,-0.95
63,4,-2.52
64,4,-1.88
65,4,-3.24
66,4,-1.18
67,4,-1.49
68,4,-1.79
69,4,-2.61
70,4,-1.29
71,4,-0.99
72,4,-1.66
73,4,-1.96
74,4,-2.37
75,4,-2.55
76,4,-2.21
77,4,-1.52
78,4,-1.84
79,4,-1.08
80,4,-2.01
81,4,-1.9
82,4,-1.79
83,4,-2.0
84,4,-2.11
85,4,-4.68
86,4,-2.9
87,4,-2.99
88,4,-1.45
89,4,-1.68
90,4,-2.45
91,4,-2.33
92,4,-3.28
93,4,-3.34
94,4,-2.54
95,4,-3.42
96,4,-2.53
97,4,-2.44
98,4,-3.74
99,4,-3.36
0,4,-512.9
1,4,-14.23
2,4,-12.33
3,4,-12.39
4,4,-11.75
5,4,-12.59
6,4,-12.78
7,4,-12.23
8,4,-12.08
9,4,-12.05
10,4,-11.98
11,4,-12.73
12,4,-11.94
13,4,-12.72
14,4,-11.81
15,4,-12.38
16,4,-12.6
17,4,-11.24
18,4,-10.85
19,4,-11.59
20,4,-10.69
21,4,-9.46
22,4,-9.75
23,4,-9.89
24,4,-9.58
25,4,-8.8
26,4,-8.94
27,4,-7.55
28,4,-6.61
29,4,-7.6
30,4,-6.98
31,4,-5.98
32,4,-6.42
33,4,-4.38
34,4,-4.89
35,4,-4.18
36,4,-4.56
37,4,-2.75
38,4,-3.62
39,4,-3.94
40,4,-2.35
41,4,-2.24
42,4,-2.0
43,4,-1.48
44,4,0.39
45,4,0.39
46,4,-0.21
47,4,1.33
48,4,1.13
49,4,0.4
50,4,0.8
51,4,1.04
52,4,1.65
53,4,2.16
54,4,2.08
55,4,2.94
56,4,3.82
57,4,4.38
58,4,4.96
59,4,5.01
60,4,7.69
61,4,7.5
62,4,7.66
63,4,7.57
64,4,8.84
65,4,8.24
66,4,11.37
67,4,12.53
68,4,12.86
69,4,13.39
70,4,14.13
71,4,15.45
72,4,14.2
73,4,12.98
74,4,12.69
75,4,11.17
76,4,9.87
77,4,9.94
78,4,10.25
79,4,7.98
80,4,6.9
81,4,6.87
82,4,7.03
83,4,5.76
84,4,4.74
85,4,2.36
86,4,2.69
87,4,3.1
88,4,2.88
89,4,2.42
90,4,2.09
91,4,1.25
92,4,0.15
93,4,-0.0
94,4,1.37
95,4,-1.43
96,4,0.25
97,4,-0.7
98,4,-0.11
99,4,-0.61
0,0,-512.9
1,0,-512.55
2,0,-512.91
3,0,-512.63
4,0,-512.24
5,0,-513.37
6,0,38.1
7,0,43.03
8,0,43.69
9,0,43.88
10,0,44.29
11,0,44.32
12,0,44.46
13,0,44.0
14,0,44.49
15,0,44.4
16,0,44.38
17,0,44.84
18,0,45.38
19,0,45.05
20,0,45.29
21,0,46.55
22,0,46.58
23,0,46.37
24,0,46.46
25,0,47.04
26,0,47.42
27,0,48.36
28,0,48.34
29,0,48.58
30,0,49.38
31,0,50.68
32,0,50.78
33,0,51.96
34,0,51.77
35,0,51.94
36,0,50.49
37,0,40.35
38,0,-512.59
39,0,-513.54
40,0,-512.73
41,0,-513.27
42,0,-513.5
43,0,-512.91
44,0,-512.09
45,0,-512.43
46,0,-512.94
47,0,-511.6
48,0,-512.46
49,0,-513.08
50,0,-512.55
51,0,-512.26
52,0,-512.88
53,0,-512.15
54,0,-512.9
55,0,-512.79
56,0,-512.5
57,0,-512.33
58,0,-512.96
59,0,-513.48
60,0,-511.58
61,0,-512.53
62,0,-512.34
63,0,-513.15
64,0,-513.35
65,0,-514.17
66,0,-512.85
67,0,-513.1
68,0,-512.9
69,0,-513.44
70,0,-512.86
71,0,-512.11
72,0,-512.85
73,0,-513.33
74,0,-513.13
75,0,-513.56
76,0,-513.02
77,0,-512.46
78,0,-512.66
79,0,-512.28
80,0,-512.62
81,0,-512.29
82,0,-512.3
83,0,-512.82
84,0,-512.7
85,0,-514.94
86,0,-513.46
87,0,-513.07
88,0,-512.44
89,0,-512.32
90,0,-512.39
91,0,-512.56
92,0,-513.07
93,0,-513.47
94,0,-512.6
95,0,-513.22
96,0,-512.39
97,0,-512.92
98,0,-513.02
99,0,-512.74
