frame,class,snr_a_db
0,5,-495.97
1,5,-496.74
2,5,11.34
3,5,13.72
4,5,13.72
5,5,14.55
6,5,14.45
7,5,15.83
8,5,14.78
9,5,15.4
10,5,16.35
11,5,15.46
12,5,17.66
13,5,18.78
14,5,23.43
15,5,21.75
16,5,18.86
17,5,17.87
18,5,17.52
19,5,17.13
20,5,18.08
21,5,19.4
22,5,20.98
23,5,16.55
24,5,17.62
25,5,19.42
26,5,18.2
27,5,20.95
28,5,24.12
29,5,24.23
30,5,23.44
31,5,20.63
32,5,21.56
33,5,20.98
34,5,21.65
35,5,22.18
36,5,24.92
37,5,26.47
38,5,25.22
39,5,24.4
40,5,23.13
41,5,36.86
42,5,40.93
43,5,37.8
44,5,34.19
45,5,30.6
46,5,28.04
47,5,27.53
48,5,28.01
49,5,29.83
50,5,32.12
51,5,36.22
52,5,35.91
53,5,34.82
54,5,32.42
55,5,33.91
56,5,33.12
57,5,34.37
58,5,35.28
59,5,32.95
60,5,30.79
61,5,28.18
62,5,28.33
63,5,28.09
64,5,27.06
65,5,25.98
66,5,26.54
67,5,28.05
68,5,25.42
69,5,25.87
70,5,24.26
71,5,23.45
72,5,24.7
73,5,24.7
74,5,24.86
75,5,24.18
76,5,22.56
77,5,21.46
78,5,19.93
79,5,20.91
80,5,20.54
81,5,21.19
82,5,22.32
83,5,23.5
84,5,20.18
85,5,20.49
86,5,18.07
87,5,17.56
88,5,19.09
89,5,19.94
90,5,21.0
91,5,18.84
92,5,18.09
93,5,17.53
94,5,16.43
95,5,15.81
96,5,17.12
97,5,16.79
98,5,16.12
99,5,18.57
0,5,-495.97
1,5,-496.74
2,5,-372.77
3,5,12.81
4,5,16.15
5,5,19.36
6,5,18.41
7,5,16.91
8,5,15.98
9,5,15.6
10,5,15.95
11,5,16.32
12,5,15.94
13,5,17.61
14,5,18.28
15,5,18.55
16,5,17.88
17,5,17.17
18,5,17.6
19,5,21.92
20,5,24.02
21,5,23.55
22,5,19.67
23,5,16.51
24,5,17.48
25,5,17.68
26,5,16.99
27,5,23.42
28,5,23.01
29,5,22.07
30,5,19.08
31,5,19.81
32,5,18.27
33,5,21.26
34,5,22.69
35,5,22.28
36,5,21.41
37,5,22.74
38,5,21.48
39,5,20.62
40,5,21.35
41,5,22.5
42,5,23.94
43,5,25.73
44,5,24.88
45,5,24.18
46,5,24.65
47,5,25.22
48,5,25.24
49,5,26.87
50,5,27.81
51,5,27.53
52,5,26.55
53,5,27.11
54,5,25.14
55,5,27.22
56,5,29.27
57,5,31.4
58,5,31.16
59,5,29.84
60,5,30.9
61,5,30.54
62,5,31.69
63,5,36.18
64,5,39.64
65,5,36.6
66,5,35.44
67,5,35.52
68,5,35.23
69,5,34.59
70,5,34.55
71,5,35.94
72,5,36.26
73,5,35.9
74,5,32.74
75,5,31.94
76,5,27.77
77,5,28.46
78,5,27.98
79,5,28.75
80,5,31.31
81,5,30.21
82,5,27.83
83,5,27.63
84,5,25.18
85,5,24.99
86,5,23.2
87,5,23.4
88,5,26.24
89,5,26.3
90,5,25.64
91,5,24.13
92,5,22.58
93,5,22.48
94,5,23.16
95,5,24.96
96,5,24.72
97,5,23.84
98,5,21.78
99,5,20.45
0,5,-495.97
1,5,-496.74
2,5,-496.3
3,5,8.04
4,5,12.82
5,5,14.61
6,5,13.88
7,5,13.74
8,5,13.61
9,5,13.83
10,5,14.64
11,5,15.12
12,5,13.45
13,5,14.79
14,5,14.16
15,5,15.42
16,5,15.46
17,5,15.0
18,5,17.08
19,5,20.98
20,5,21.68
21,5,19.5
22,5,15.95
23,5,13.48
24,5,15.74
25,5,15.36
26,5,18.8
27,5,18.45
28,5,19.75
29,5,18.78
30,5,16.57
31,5,17.02
32,5,17.42
33,5,20.04
34,5,23.15
35,5,19.87
36,5,18.6
37,5,19.94
38,5,17.85
39,5,18.2
40,5,17.87
41,5,21.01
42,5,25.1
43,5,23.4
44,5,21.01
45,5,20.27
46,5,20.37
47,5,22.27
48,5,23.23
49,5,23.75
50,5,22.29
51,5,23.17
52,5,21.89
53,5,22.26
54,5,21.86
55,5,23.82
56,5,24.67
57,5,26.09
