frame,class,snr_a_db
0,5,-509.34
1,5,-509.83
2,5,-6.37
3,5,-1.61
4,5,-1.61
5,5,-1.16
6,5,-0.84
7,5,-0.55
8,5,-1.02
9,5,-0.48
10,5,-0.94
11,5,0.89
12,5,0.41
13,5,0.52
14,5,3.12
15,5,3.5
16,5,5.21
17,5,2.83
18,5,8.23
19,5,16.72
20,5,13.89
21,5,7.76
22,5,2.58
23,5,1.43
24,5,3.91
25,5,4.52
26,5,4.68
27,5,4.06
28,5,4.68
29,5,2.45
30,5,3.13
31,5,2.34
32,5,3.36
33,5,6.26
34,5,9.11
35,5,7.6
36,5,6.03
37,5,6.26
38,5,5.54
39,5,5.31
40,5,5.23
41,5,6.1
42,5,5.34
43,5,8.67
44,5,10.47
45,5,12.38
46,5,9.34
47,5,7.84
48,5,7.04
49,5,8.63
50,5,8.14
51,5,11.47
52,5,13.19
53,5,15.69
54,5,11.02
55,5,12.66
56,5,12.41
57,5,11.73
58,5,12.84
59,5,13.7
60,5,14.06
61,5,17.41
62,5,19.33
63,5,19.37
64,5,19.98
65,5,17.64
66,5,17.23
67,5,16.17
68,5,16.61
69,5,16.16
70,5,17.41
71,5,17.62
72,5,18.23
73,5,15.71
74,5,15.69
75,5,13.04
76,5,9.52
77,5,10.51
78,5,10.81
79,5,8.51
80,5,8.6
81,5,10.64
82,5,10.2
83,5,13.47
84,5,11.31
85,5,9.24
86,5,8.08
87,5,7.43
88,5,6.63
89,5,5.41
90,5,9.44
91,5,7.6
92,5,11.93
93,5,7.65
94,5,5.71
95,5,3.05
96,5,4.77
97,5,4.15
98,5,3.38
99,5,3.6
0,5,-509.34
1,5,-509.83
2,5,-509.68
3,5,-3.87
4,5,-0.82
5,5,-1.19
6,5,0.76
7,5,-0.54
8,5,-0.58
9,5,-1.12
10,5,-1.4
11,5,-0.52
12,5,0.02
13,5,0.07
14,5,0.78
15,5,3.82
16,5,4.52
17,5,6.0
18,5,4.36
19,5,2.52
20,5,2.77
21,5,1.01
22,5,0.68
23,5,-0.3
24,5,1.55
25,5,3.36
26,5,3.96
27,5,6.99
28,5,5.87
29,5,3.21
30,5,2.13
31,5,1.96
32,5,2.35
33,5,3.12
34,5,4.01
35,5,8.63
36,5,5.9
37,5,4.72
38,5,4.57
39,5,4.53
40,5,4.09
41,5,3.48
42,5,4.29
43,5,4.67
44,5,5.83
45,5,8.05
46,5,7.02
47,5,6.77
48,5,4.72
49,5,4.83
50,5,6.39
51,5,5.91
52,5,11.18
53,5,12.31
54,5,11.61
55,5,11.04
56,5,11.05
57,5,8.74
58,5,8.33
59,5,9.17
60,5,8.56
61,5,8.38
62,5,10.43
63,5,11.04
64,5,14.37
65,5,13.5
66,5,11.57
67,5,11.24
68,5,12.5
69,5,13.17
70,5,13.98
71,5,13.71
72,5,20.58
73,5,17.59
74,5,18.32
75,5,18.07
76,5,18.77
77,5,19.0
78,5,18.71
79,5,18.35
80,5,18.7
81,5,22.22
82,5,21.47
83,5,23.27
84,5,20.63
85,5,19.32
86,5,16.86
87,5,16.37
