frame,class,snr_a_db
0,4,-0.02
1,4,10.02
2,4,9.79
3,4,10.93
4,4,10.61
5,4,10.13
6,4,10.91
7,4,10.31
8,4,11.07
9,4,10.68
10,4,11.17
11,4,11.25
12,4,12.05
13,4,11.72
14,4,12.76
15,4,12.25
16,4,12.54
17,4,12.33
18,4,13.15
19,4,13.14
20,4,13.95
21,4,13.48
22,4,13.5
23,4,14.14
24,4,14.8
25,4,13.88
26,4,15.06
27,4,16.11
28,4,15.17
29,4,15.76
30,4,16.24
31,4,16.17
32,4,17.14
33,4,17.0
34,4,16.86
35,4,17.72
36,4,18.24
37,4,17.56
38,4,18.44
39,4,18.4
40,4,18.18
41,4,18.35
42,4,19.31
43,4,18.58
44,4,18.64
45,4,18.78
46,4,19.22
47,4,19.18
48,4,19.44
49,4,20.32
50,4,20.41
51,4,18.87
52,4,19.53
53,4,20.24
54,4,20.83
55,4,20.96
56,4,20.53
57,4,20.54
58,4,21.26
59,4,21.99
60,4,21.92
61,4,21.86
62,4,23.56
63,4,23.0
64,4,22.28
65,4,23.28
66,4,23.61
67,4,23.44
68,4,22.64
69,4,24.41
70,4,22.64
71,4,22.69
72,4,24.0
73,4,24.14
74,4,23.97
75,4,22.56
76,4,23.53
77,4,23.08
78,4,24.0
79,4,23.21
80,4,22.96
81,4,23.92
82,4,23.06
83,4,23.0
84,4,22.62
85,4,21.52
86,4,22.27
87,4,21.45
88,4,21.34
89,4,21.32
90,4,20.62
91,4,20.9
92,4,21.94
93,4,20.94
94,4,20.18
95,4,19.52
96,4,19.38
97,4,19.8
98,4,19.78
99,4,20.26
0,0,-490.66
1,0,-489.75
2,0,-490.65
3,0,-489.77
4,0,-489.99
5,0,-490.13
6,0,-489.86
7,0,-490.41
8,0,-490.7
9,0,-490.19
10,0,-490.21
11,0,-490.09
12,0,-489.87
13,0,-489.88
14,0,-490.13
15,0,-490.04
16,0,-489.81
17,0,-489.84
18,0,-489.68
19,0,-490.05
20,0,-489.93
21,0,-490.29
22,0,-490.28
23,0,-489.93
24,0,-489.84
25,0,-490.58
26,0,-489.96
27,0,-489.59
28,0,61.83
29,0,65.42
30,0,66.39
31,0,66.06
32,0,66.64
33,0,66.24
34,0,66.13
35,0,67.2
36,0,67.68
37,0,67.18
38,0,67.67
39,0,67.27
40,0,67.86
41,0,67.67
42,0,67.58
43,0,67.04
44,0,67.67
45,0,67.23
46,0,68.38
47,0,67.99
48,0,68.4
49,0,69.46
50,0,69.28
51,0,68.66
52,0,68.66
53,0,69.59
54,0,70.03
55,0,70.18
56,0,70.1
57,0,70.12
58,0,71.24
59,0,70.92
60,0,70.83
61,0,71.11
62,0,72.8
63,0,71.62
64,0,71.32
65,0,71.95
66,0,71.92
67,0,71.29
68,0,70.61
69,0,71.83
70,0,67.3
71,0,-491.02
72,0,-489.35
73,0,-489.73
74,0,-489.88
75,0,-490.61
76,0,-490.1
77,0,-490.6
78,0,-489.55
79,0,-490.11
80,0,-489.72
81,0,-489.26
82,0,-490.02
83,0,-489.96
84,0,-489.84
85,0,-490.2
86,0,-489.8
87,0,-489.88
88,0,-490.04
89,0,-489.94
90,0,-490.41
91,0,-489.88
92,0,-489.37
93,0,-489.93
94,0,-490.23
95,0,-490.42
96,0,-490.46
97,0,-490.3
98,0,-490.03
99,0,-490.14
