frame,class,snr_a_db
0,1,-500.77
1,1,-500.68
2,1,-500.44
3,1,-499.78
4,1,-500.35
5,1,-500.1
6,1,-500.14
7,1,-499.55
8,1,-500.06
9,1,-500.51
10,1,-500.6
11,1,-501.35
12,1,-500.04
13,1,-499.61
14,1,-500.29
15,1,-499.64
16,1,-500.71
17,1,-500.23
18,1,-499.79
19,1,-500.59
20,1,-500.04
21,1,38.55
22,1,44.41
23,1,43.84
24,1,43.51
25,1,-167.46
26,1,42.79
27,1,45.47
28,1,45.63
29,1,44.01
30,1,-500.56
31,1,44.83
32,1,46.93
33,1,46.6
34,1,42.48
35,1,7.55
36,1,46.42
37,1,47.71
38,1,47.53
39,1,40.78
40,1,36.61
41,1,48.42
42,1,48.95
43,1,48.29
44,1,32.46
45,1,43.95
46,1,48.51
47,1,49.79
48,1,49.32
49,1,-155.77
50,1,48.25
51,1,51.94
52,1,50.9
53,1,50.5
54,1,-499.87
55,1,52.01
56,1,53.35
57,1,53.35
58,1,51.28
59,1,12.34
60,1,54.1
61,1,55.88
62,1,55.78
63,1,49.72
64,1,39.26
65,1,52.05
66,1,50.01
67,1,51.44
68,1,44.2
69,1,-500.06
70,1,-500.01
71,1,-500.46
72,1,-500.19
73,1,-500.13
74,1,-499.92
75,1,-500.6
76,1,-500.41
77,1,-501.1
78,1,-500.33
79,1,-499.88
80,1,-500.21
81,1,-500.09
82,1,-499.89
83,1,-500.47
84,1,-499.79
85,1,-500.41
86,1,-500.3
87,1,-500.26
88,1,-499.36
89,1,-500.15
90,1,-500.29
91,1,-499.9
92,1,-500.16
93,1,-500.55
94,1,-499.58
95,1,-500.63
96,1,-500.95
97,1,-500.19
98,1,-499.76
99,1,-500.11
0,2,-500.77
1,2,-500.68
2,2,-500.44
3,2,-499.78
4,2,-500.35
5,2,-500.1
6,2,-500.14
7,2,-499.55
8,2,-500.06
9,2,-500.51
10,2,-500.6
11,2,-501.35
12,2,-500.04
13,2,-499.61
14,2,-500.29
15,2,-499.64
16,2,-500.71
17,2,-500.23
18,2,-499.79
19,2,-500.59
20,2,-500.04
21,2,-500.88
22,2,-500.46
23,2,-501.01
24,2,-500.76
25,2,-500.85
26,2,-499.98
27,2,-500.01
28,2,-500.04
29,2,-500.09
30,2,-500.56
31,2,-500.08
32,2,-499.44
33,2,-500.25
34,2,-500.78
35,2,-500.71
36,2,-500.41
37,2,-499.96
38,2,-500.39
39,2,-500.34
40,2,-500.6
41,2,-500.21
42,2,-500.02
43,2,-500.68
44,2,-499.96
45,2,-500.41
46,2,-501.4
47,2,-500.22
48,2,-500.12
49,2,-500.05
50,2,-500.15
51,2,28.04
52,2,26.62
53,2,23.92
54,2,-156.97
55,2,-499.51
56,2,-499.85
57,2,-500.27
58,2,-499.32
59,2,24.84
60,2,27.28
61,2,29.35
62,2,29.83
63,2,28.38
64,2,-501.31
65,2,-499.99
66,2,-500.54
67,2,-500.5
68,2,-385.24
69,2,28.8
70,2,29.79
71,2,29.06
72,2,29.0
73,2,26.7
74,2,-499.92
75,2,-500.6
76,2,-500.41
77,2,-501.1
78,2,-38.86
79,2,25.51
80,2,25.27
81,2,24.82
82,2,24.43
83,2,20.57
84,2,-499.79
85,2,-500.41
86,2,-500.3
87,2,-500.26
88,2,-1.14
89,2,17.01
90,2,-500.29
91,2,-499.9
92,2,-500.16
93,2,-500.55
94,2,-499.58
95,2,-500.63
96,2,-500.95
97,2,-500.19
98,2,-499.76
99,2,-500.11
