frame,class,snr_a_db
0,4,-502.93
1,4,-97.21
2,4,-6.42
3,4,-5.93
4,4,-5.17
5,4,-6.18
6,4,-6.35
7,4,-6.81
8,4,-4.49
9,4,-5.62
10,4,-6.17
11,4,-4.98
12,4,-4.62
13,4,-5.53
14,4,-5.55
15,4,-5.68
16,4,-5.26
17,4,-5.32
18,4,-4.83
19,4,-4.56
20,4,-4.61
21,4,-4.69
22,4,-4.84
23,4,-4.39
24,4,-5.17
25,4,-4.88
26,4,-4.84
27,4,-3.51
28,4,-3.52
29,4,-3.2
30,4,-3.36
31,4,-3.68
32,4,-4.58
33,4,-3.92
34,4,-3.97
35,4,-2.87
36,4,-3.12
37,4,-2.83
38,4,-2.73
39,4,-3.0
40,4,-2.02
41,4,-1.68
42,4,-1.3
43,4,-0.62
44,4,-0.34
45,4,-0.26
46,4,0.47
47,4,0.85
48,4,2.39
49,4,1.85
50,4,4.39
51,4,4.2
52,4,4.56
53,4,5.72
54,4,5.5
55,4,5.69
56,4,6.59
57,4,6.11
58,4,7.82
59,4,7.8
60,4,9.62
61,4,9.82
62,4,10.47
63,4,10.55
64,4,11.66
65,4,13.0
66,4,13.89
67,4,15.01
68,4,14.88
69,4,15.67
70,4,15.96
71,4,17.07
72,4,16.37
73,4,15.78
74,4,15.3
75,4,14.07
76,4,13.29
77,4,12.82
78,4,11.84
79,4,10.12
80,4,9.65
81,4,8.3
82,4,7.32
83,4,7.74
84,4,7.3
85,4,6.91
86,4,6.57
87,4,6.22
88,4,5.59
89,4,4.69
90,4,4.21
91,4,3.51
92,4,2.12
93,4,2.14
94,4,1.52
95,4,1.12
96,4,-0.33
97,4,-0.42
98,4,0.3
99,4,-0.85
