frame,class,snr_a_db
0,4,3.21
1,4,7.64
2,4,7.29
3,4,8.17
4,4,7.83
5,4,9.61
6,4,8.96
7,4,9.64
8,4,8.57
9,4,9.25
10,4,10.01
11,4,10.2
12,4,9.61
13,4,10.22
14,4,9.43
15,4,9.81
16,4,10.39
17,4,9.75
18,4,11.21
19,4,9.63
20,4,10.13
21,4,9.83
22,4,9.62
23,4,9.95
24,4,11.14
25,4,11.35
26,4,10.41
27,4,10.88
28,4,11.16
29,4,11.78
30,4,12.11
31,4,12.62
32,4,11.98
33,4,12.02
34,4,12.35
35,4,12.05
36,4,13.36
37,4,13.37
38,4,13.88
39,4,13.0
40,4,13.28
41,4,12.93
42,4,14.41
43,4,14.05
44,4,14.34
45,4,14.76
46,4,14.24
47,4,14.74
48,4,14.31
49,4,15.05
50,4,14.46
51,4,14.61
52,4,14.64
53,4,14.57
54,4,14.32
55,4,15.03
56,4,15.52
57,4,15.71
58,4,15.71
59,4,15.81
60,4,15.22
61,4,14.88
62,4,15.2
63,4,14.69
64,4,15.99
65,4,15.9
66,4,15.28
67,4,15.57
68,4,16.67
69,4,15.28
70,4,15.49
71,4,15.05
72,4,15.22
73,4,16.04
74,4,14.9
75,4,14.78
76,4,14.53
77,4,15.69
78,4,15.46
79,4,15.25
80,4,14.69
81,4,14.37
82,4,13.86
83,4,13.96
84,4,13.64
85,4,13.86
86,4,14.24
87,4,14.94
88,4,14.0
89,4,13.9
90,4,13.21
91,4,13.11
92,4,13.46
93,4,13.21
94,4,11.62
95,4,11.18
96,4,12.5
97,4,11.0
98,4,12.53
99,4,11.42
0,2,-499.02
1,2,-499.63
2,2,-500.18
3,2,-499.17
4,2,-499.49
5,2,-498.43
6,2,-498.84
7,2,-498.33
8,2,-498.82
9,2,-499.07
10,2,-498.44
11,2,-497.95
12,2,-498.63
13,2,-498.97
14,2,-498.71
15,2,-498.72
16,2,-498.52
17,2,-499.18
18,2,-498.27
19,2,-498.98
20,2,-498.79
21,2,4.34
22,2,16.25
23,2,16.67
24,2,17.54
25,2,16.39
26,2,-499.37
27,2,-499.46
28,2,-498.4
29,2,-498.74
30,2,-0.72
31,2,17.67
32,2,17.12
33,2,17.18
34,2,17.2
35,2,16.05
36,2,-26.24
37,2,-498.56
38,2,-498.68
39,2,-499.23
40,2,-205.07
41,2,16.03
42,2,16.7
43,2,-256.94
44,2,-498.48
45,2,-498.75
46,2,-498.69
47,2,-498.52
48,2,-498.81
49,2,-498.78
50,2,-498.71
51,2,-498.65
52,2,-498.67
53,2,-499.19
54,2,-499.11
55,2,-498.36
56,2,-498.95
57,2,-498.57
58,2,-498.42
59,2,-498.44
60,2,-499.03
61,2,-498.97
62,2,-498.62
63,2,-498.62
64,2,-498.41
65,2,-498.53
66,2,-498.7
67,2,-498.54
68,2,-498.14
69,2,-498.84
70,2,-498.66
71,2,-498.87
72,2,-498.63
73,2,-498.67
74,2,-498.67
75,2,-498.79
76,2,-498.9
77,2,-498.07
78,2,-498.31
79,2,-498.22
80,2,-498.97
81,2,-498.34
82,2,-499.31
83,2,-499.06
84,2,-499.12
85,2,-498.47
86,2,-498.33
87,2,-498.32
88,2,-498.26
89,2,-498.66
90,2,-498.48
91,2,-498.52
92,2,-498.62
93,2,-498.65
94,2,-499.06
95,2,-499.55
96,2,-497.97
97,2,-499.66
98,2,-498.23
99,2,-498.52
