frame,class,snr_a_db
0,6,-25.52
1,6,-22.57
2,6,-22.98
3,6,-22.59
4,6,-22.49
5,6,-22.37
6,6,-21.35
7,6,-21.6
8,6,-20.83
9,6,-21.54
10,6,-21.1
11,6,-21.7
12,6,-21.91
13,6,-20.17
14,6,-19.01
15,6,-20.12
16,6,-19.81
17,6,-19.66
18,6,-17.58
19,6,-18.42
20,6,-19.51
21,6,-17.38
22,6,-18.38
23,6,-16.99
24,6,-17.32
25,6,-17.05
26,6,-18.0
27,6,-15.72
28,6,-16.82
29,6,-17.23
30,6,-16.99
31,6,-16.15
32,6,-17.65
33,6,-17.47
34,6,-16.46
35,6,-18.41
36,6,-17.8
37,6,-18.67
38,6,-18.65
39,6,-19.66
40,6,-19.29
41,6,-17.09
42,6,-16.12
43,6,-15.29
44,6,-16.41
45,6,-15.95
46,6,-17.07
47,6,-15.05
48,6,-14.44
49,6,-14.04
50,6,-13.27
51,6,-11.28
52,6,-11.86
53,6,-11.95
54,6,-12.31
55,6,-11.96
56,6,-13.08
57,6,-13.42
58,6,-12.1
59,6,-11.49
60,6,-11.02
61,6,-10.45
62,6,-9.4
63,6,-8.29
64,6,-7.15
65,6,-7.22
66,6,-7.97
67,6,-8.8
68,6,-8.9
69,6,-8.62
70,6,-9.0
71,6,-9.58
72,6,-9.55
73,6,-8.98
74,6,-9.63
75,6,-8.6
76,6,-8.69
77,6,-8.05
78,6,-9.13
79,6,-9.62
80,6,-9.01
81,6,-8.75
82,6,-8.49
83,6,-9.43
84,6,-7.43
85,6,-9.26
86,6,-10.91
87,6,-11.2
88,6,-12.31
89,6,-11.74
90,6,-12.69
91,6,-12.09
92,6,-12.3
93,6,-12.2
94,6,-9.75
95,6,-11.32
96,6,-12.43
97,6,-11.98
98,6,-11.71
99,6,-13.77
