frame,class,snr_a_db
0,4,-488.06
1,4,-489.31
2,4,2.9
3,4,4.84
4,4,5.96
5,4,5.17
6,4,5.23
7,4,5.02
8,4,4.74
9,4,5.14
10,4,4.72
11,4,5.78
12,4,4.44
13,4,5.48
14,4,4.91
15,4,6.44
16,4,5.04
17,4,6.14
18,4,5.3
19,4,5.87
20,4,6.07
21,4,5.76
22,4,6.37
23,4,6.12
24,4,6.58
25,4,7.59
26,4,5.74
27,4,6.58
28,4,5.8
29,4,7.4
30,4,6.38
31,4,7.11
32,4,6.53
33,4,6.32
34,4,6.89
35,4,7.22
36,4,6.45
37,4,7.03
38,4,7.0
39,4,6.84
40,4,8.43
41,4,8.03
42,4,7.92
43,4,8.21
44,4,8.36
45,4,8.31
46,4,8.52
47,4,9.18
48,4,9.26
49,4,10.31
50,4,10.63
51,4,11.12
52,4,10.8
53,4,12.24
54,4,11.2
55,4,12.74
56,4,12.71
57,4,13.35
58,4,13.67
59,4,14.59
60,4,14.99
61,4,15.52
62,4,16.92
63,4,16.4
64,4,16.76
65,4,16.71
66,4,17.42
67,4,18.07
68,4,17.41
69,4,18.58
70,4,18.94
71,4,19.32
72,4,21.38
73,4,21.77
74,4,22.29
75,4,23.03
76,4,23.78
77,4,24.56
78,4,26.35
79,4,25.73
80,4,27.74
81,4,29.64
82,4,31.82
83,4,33.79
84,4,37.05
85,4,40.18
86,4,38.72
87,4,33.95
88,4,32.22
89,4,30.64
90,4,29.44
91,4,28.54
92,4,26.52
93,4,26.06
94,4,24.28
95,4,23.73
96,4,23.01
97,4,22.51
98,4,21.69
99,4,21.77
0,4,16.67
1,4,19.98
2,4,19.68
3,4,22.3
4,4,22.8
5,4,21.98
6,4,21.8
7,4,22.26
8,4,22.19
9,4,21.9
10,4,22.26
11,4,22.72
12,4,22.1
13,4,22.37
14,4,22.96
15,4,24.18
16,4,23.93
17,4,23.94
18,4,25.38
19,4,26.03
20,4,26.17
21,4,25.69
22,4,27.89
23,4,27.99
24,4,27.46
25,4,28.87
26,4,27.78
27,4,29.56
28,4,29.46
29,4,31.21
30,4,30.89
31,4,31.72
32,4,32.3
33,4,31.9
34,4,33.34
35,4,34.92
36,4,35.06
37,4,35.85
38,4,37.09
39,4,38.72
40,4,40.34
41,4,41.18
42,4,41.15
43,4,40.97
44,4,39.13
45,4,38.43
46,4,36.95
47,4,36.73
48,4,35.85
49,4,35.12
50,4,33.89
51,4,34.36
52,4,32.16
53,4,32.15
54,4,30.6
55,4,30.65
56,4,29.72
57,4,29.44
58,4,28.17
59,4,28.93
60,4,28.3
61,4,27.22
62,4,28.42
63,4,26.72
64,4,26.84
65,4,25.44
66,4,25.35
67,4,25.49
68,4,23.96
69,4,24.25
70,4,23.67
71,4,22.99
72,4,24.05
73,4,22.81
74,4,22.41
75,4,22.94
76,4,22.82
77,4,23.2
78,4,22.49
79,4,20.56
80,4,21.79
81,4,21.23
82,4,20.6
83,4,21.53
84,4,20.21
85,4,20.54
86,4,20.68
87,4,19.38
88,4,19.72
89,4,18.74
90,4,19.03
91,4,19.21
92,4,17.84
93,4,18.67
94,4,18.05
95,4,17.29
96,4,18.2
97,4,17.42
98,4,16.98
99,4,16.68
0,3,-488.06
1,3,-489.31
2,3,-489.76
3,3,-488.25
4,3,-487.77
5,3,-488.54
6,3,-488.61
7,3,-488.36
8,3,-489.0
9,3,-488.51
10,3,-488.55
11,3,-488.41
12,3,-489.17
13,3,-488.73
14,3,-488.86
15,3,-488.35
16,3,-489.26
17,3,-488.67
18,3,-488.72
19,3,-488.53
20,3,-488.7
21,3,-488.85
22,3,-488.18
23,3,-488.45
24,3,-488.52
25,3,-487.62
26,3,-489.16
27,3,-488.0
28,3,-488.79
29,3,-487.92
30,3,-489.03
31,3,-488.37
32,3,-488.45
33,3,-489.17
34,3,-488.72
35,3,-488.34
36,3,-488.58
37,3,-488.95
38,3,-489.21
39,3,-488.9
40,3,-488.25
41,3,-488.17
42,3,-488.61
43,3,-488.59
44,3,-488.71
45,3,-488.72
46,3,-489.16
47,3,-488.51
48,3,-489.07
49,3,-488.21
50,3,-487.98
51,3,-487.87
52,3,-488.96
53,3,-487.48
54,3,-489.12
55,3,-487.94
56,3,-488.68
57,3,-488.78
58,3,-489.25
59,3,-488.11
60,3,-488.79
61,3,-488.39
62,3,-487.73
63,3,-488.51
64,3,-488.72
65,3,-488.86
66,3,-488.83
67,3,-487.89
68,3,-488.79
69,3,-488.2
70,3,-488.9
71,3,-373.85
72,3,31.28
73,3,36.78
74,3,36.92
75,3,37.52
76,3,30.16
77,3,18.52
78,3,7.36
79,3,2.06
80,3,-2.38
81,3,-9.7
82,3,33.41
83,3,31.02
84,3,30.5
85,3,31.14
86,3,30.0
87,3,27.48
88,3,22.99
89,3,4.75
90,3,-1.11
91,3,-4.41
92,3,-10.98
93,3,-16.93
94,3,28.26
95,3,22.92
96,3,-488.08
97,3,-488.07
98,3,-488.55
99,3,-488.0
