frame,class,snr_a_db
0,4,-490.96
1,4,-107.84
2,4,6.25
3,4,6.62
4,4,7.56
5,4,6.85
6,4,8.02
7,4,8.78
8,4,6.99
9,4,7.42
10,4,6.5
11,4,7.62
12,4,7.65
13,4,8.54
14,4,8.31
15,4,7.84
16,4,8.87
17,4,8.27
18,4,8.78
19,4,8.56
20,4,9.05
21,4,7.23
22,4,8.24
23,4,9.55
24,4,9.46
25,4,8.58
26,4,9.3
27,4,8.48
28,4,9.28
29,4,9.49
30,4,8.69
31,4,8.33
32,4,9.59
33,4,9.65
34,4,9.94
35,4,10.41
36,4,10.08
37,4,10.37
38,4,10.0
39,4,10.15
40,4,10.15
41,4,10.59
42,4,10.03
43,4,9.65
44,4,11.11
45,4,10.33
46,4,10.78
47,4,10.15
48,4,10.98
49,4,11.49
50,4,11.25
51,4,11.1
52,4,12.03
53,4,11.99
54,4,12.49
55,4,12.59
56,4,13.16
57,4,13.7
58,4,14.56
59,4,15.84
60,4,14.39
61,4,17.4
62,4,17.58
63,4,17.41
64,4,19.36
65,4,19.56
66,4,20.38
67,4,20.77
68,4,19.72
69,4,21.61
70,4,22.78
71,4,23.53
72,4,25.04
73,4,25.48
74,4,26.69
75,4,27.22
76,4,28.27
77,4,29.53
78,4,30.89
79,4,30.49
80,4,31.62
81,4,32.71
82,4,32.99
83,4,31.71
84,4,30.6
85,4,28.71
86,4,28.71
87,4,27.57
88,4,26.62
89,4,25.26
90,4,24.44
91,4,24.31
92,4,23.4
93,4,22.2
94,4,21.22
95,4,21.03
96,4,21.09
97,4,20.43
98,4,19.06
99,4,18.01
0,4,6.86
1,4,13.32
2,4,13.34
3,4,14.17
4,4,15.26
5,4,13.9
6,4,15.73
7,4,16.25
8,4,14.85
9,4,14.98
10,4,15.57
11,4,15.72
12,4,17.45
13,4,17.33
14,4,17.7
15,4,17.51
16,4,17.7
17,4,18.73
18,4,18.35
19,4,18.18
20,4,18.74
21,4,18.9
22,4,19.28
23,4,20.29
24,4,21.07
25,4,21.18
26,4,22.35
27,4,22.23
28,4,22.99
29,4,22.77
30,4,23.42
31,4,23.72
32,4,24.79
33,4,25.57
34,4,27.2
35,4,26.84
36,4,26.89
37,4,27.55
38,4,27.78
39,4,27.84
40,4,28.71
41,4,28.58
42,4,27.89
43,4,27.15
44,4,28.14
45,4,26.68
46,4,26.55
47,4,25.06
48,4,25.4
49,4,24.78
50,4,24.15
51,4,23.64
52,4,22.98
53,4,22.59
54,4,22.02
55,4,20.78
56,4,20.98
57,4,20.78
58,4,20.61
59,4,20.23
60,4,17.61
61,4,19.35
62,4,19.02
63,4,17.8
64,4,17.3
65,4,16.97
66,4,17.97
67,4,17.74
68,4,16.29
69,4,16.87
70,4,16.62
71,4,16.79
72,4,16.59
73,4,15.45
74,4,16.23
75,4,15.15
76,4,15.07
77,4,14.75
78,4,14.11
79,4,11.87
80,4,12.61
81,4,12.45
82,4,12.28
83,4,12.48
84,4,11.49
85,4,11.26
86,4,11.44
87,4,10.65
88,4,11.15
89,4,10.56
90,4,10.63
91,4,10.09
92,4,10.83
93,4,9.93
94,4,9.04
95,4,8.77
96,4,8.84
97,4,7.96
98,4,8.29
99,4,7.53
