frame,class,snr_a_db
0,4,-495.81
1,4,-496.67
2,4,-0.17
3,4,1.05
4,4,2.43
5,4,2.95
6,4,2.37
7,4,1.72
8,4,2.56
9,4,2.67
10,4,3.02
11,4,2.22
12,4,2.62
13,4,1.77
14,4,1.39
15,4,2.18
16,4,3.17
17,4,2.91
18,4,2.26
19,4,2.96
20,4,3.65
21,4,3.4
22,4,4.12
23,4,3.63
24,4,3.93
25,4,3.88
26,4,3.94
27,4,4.74
28,4,4.61
29,4,5.07
30,4,4.15
31,4,4.84
32,4,4.6
33,4,4.22
34,4,4.04
35,4,4.4
36,4,5.31
37,4,4.14
38,4,3.8
39,4,4.51
40,4,5.35
41,4,4.84
42,4,4.84
43,4,5.52
44,4,5.64
45,4,5.2
46,4,5.81
47,4,5.22
48,4,5.66
49,4,6.74
50,4,5.46
51,4,5.79
52,4,6.14
53,4,5.08
54,4,5.54
55,4,6.97
56,4,7.66
57,4,7.84
58,4,7.63
59,4,8.47
60,4,8.72
61,4,7.0
62,4,9.83
63,4,10.96
64,4,11.01
65,4,11.72
66,4,13.43
67,4,13.66
68,4,14.57
69,4,15.13
70,4,14.79
71,4,16.11
72,4,15.7
73,4,15.89
74,4,16.46
75,4,17.49
76,4,18.68
77,4,19.61
78,4,20.38
79,4,22.54
80,4,23.78
81,4,23.77
82,4,25.63
83,4,26.62
84,4,28.37
85,4,29.11
86,4,29.08
87,4,29.54
88,4,28.37
89,4,26.46
90,4,25.7
91,4,24.35
92,4,22.83
93,4,22.48
94,4,20.94
95,4,19.99
96,4,19.96
97,4,17.53
98,4,17.52
99,4,16.79
