frame,class,snr_a_db
0,4,10.66
1,4,13.03
2,4,13.55
3,4,14.15
4,4,13.53
5,4,14.07
6,4,14.01
7,4,12.76
8,4,13.77
9,4,13.98
10,4,14.99
11,4,14.7
12,4,13.93
13,4,15.3
14,4,15.45
15,4,15.38
16,4,15.41
17,4,14.68
18,4,14.67
19,4,16.03
20,4,15.68
21,4,17.04
22,4,14.97
23,4,16.27
24,4,15.77
25,4,16.55
26,4,16.77
27,4,16.9
28,4,16.33
29,4,17.46
30,4,18.09
31,4,17.93
32,4,17.79
33,4,17.45
34,4,18.4
35,4,19.41
36,4,19.04
37,4,19.12
38,4,20.0
39,4,19.9
40,4,19.04
41,4,19.48
42,4,20.35
43,4,20.39
44,4,20.5
45,4,21.25
46,4,22.66
47,4,23.56
48,4,22.21
49,4,22.47
50,4,22.26
51,4,23.09
52,4,22.81
53,4,23.69
54,4,24.06
55,4,25.29
56,4,24.86
57,4,24.51
58,4,25.8
59,4,26.21
60,4,25.93
61,4,26.54
62,4,27.43
63,4,28.29
64,4,27.3
65,4,28.3
66,4,28.1
67,4,28.0
68,4,29.02
69,4,29.04
70,4,29.12
71,4,29.95
72,4,29.16
73,4,29.95
74,4,29.95
75,4,28.48
76,4,29.05
77,4,28.89
78,4,29.03
79,4,27.75
80,4,27.65
81,4,27.84
82,4,27.0
83,4,25.78
84,4,26.69
85,4,26.83
86,4,24.98
87,4,24.4
88,4,24.39
89,4,24.54
90,4,23.45
91,4,22.0
92,4,23.39
93,4,22.83
94,4,23.14
95,4,22.16
96,4,22.53
97,4,21.5
98,4,20.86
99,4,21.81
