frame,class,snr_a_db
0,4,-495.1
1,4,-1.06
2,4,2.51
3,4,2.94
4,4,1.92
5,4,1.85
6,4,2.29
7,4,2.38
8,4,2.81
9,4,2.48
10,4,3.37
11,4,2.89
12,4,3.1
13,4,2.36
14,4,3.2
15,4,4.51
16,4,5.09
17,4,5.58
18,4,6.47
19,4,5.4
20,4,6.44
21,4,6.78
22,4,7.04
23,4,8.32
24,4,8.93
25,4,8.41
26,4,9.58
27,4,10.24
28,4,10.15
29,4,11.36
30,4,11.03
31,4,11.8
32,4,11.2
33,4,11.12
34,4,12.09
35,4,11.42
36,4,12.25
37,4,13.9
38,4,14.16
39,4,14.48
40,4,16.0
41,4,14.49
42,4,15.24
43,4,16.34
44,4,16.5
45,4,17.47
46,4,17.05
47,4,18.0
48,4,17.6
49,4,18.45
50,4,15.98
51,4,18.58
52,4,17.91
53,4,17.03
54,4,17.02
55,4,16.72
56,4,16.47
57,4,14.83
58,4,15.56
59,4,15.94
60,4,14.41
61,4,13.89
62,4,14.04
63,4,12.04
64,4,12.33
65,4,11.83
66,4,11.71
67,4,12.28
68,4,11.66
69,4,11.24
70,4,9.69
71,4,10.63
72,4,9.78
73,4,9.38
74,4,9.26
75,4,7.94
76,4,7.69
77,4,7.23
78,4,7.62
79,4,7.44
80,4,6.68
81,4,4.78
82,4,6.08
83,4,4.02
84,4,5.2
85,4,4.33
86,4,2.44
87,4,2.71
88,4,3.41
89,4,2.25
90,4,2.79
91,4,2.95
92,4,1.37
93,4,2.6
94,4,2.22
95,4,1.66
96,4,2.3
97,4,2.53
98,4,0.96
99,4,1.96
0,4,7.29
1,4,12.64
2,4,13.33
3,4,14.27
4,4,14.19
5,4,14.21
6,4,14.25
7,4,14.77
8,4,15.33
9,4,15.05
10,4,15.76
11,4,15.74
12,4,15.59
13,4,15.34
14,4,16.31
15,4,16.84
16,4,17.26
17,4,17.07
18,4,18.22
19,4,16.43
20,4,17.86
21,4,18.21
22,4,17.85
23,4,18.78
24,4,18.27
25,4,18.04
26,4,19.22
27,4,19.59
28,4,19.24
29,4,19.94
30,4,20.07
31,4,20.25
32,4,21.08
33,4,19.53
34,4,21.14
35,4,20.42
36,4,20.68
37,4,21.32
38,4,21.85
39,4,21.63
40,4,22.26
41,4,21.16
42,4,22.37
43,4,22.36
44,4,22.43
45,4,22.82
46,4,22.32
47,4,23.17
48,4,22.16
49,4,22.67
50,4,20.83
51,4,22.85
52,4,23.1
53,4,21.77
54,4,22.6
55,4,21.95
56,4,22.4
57,4,20.51
58,4,20.47
59,4,21.07
60,4,21.03
61,4,20.62
62,4,20.07
63,4,19.7
64,4,19.56
65,4,19.47
66,4,19.55
67,4,19.13
68,4,18.92
69,4,18.76
70,4,18.63
71,4,19.27
72,4,18.31
73,4,18.55
74,4,18.71
75,4,16.49
76,4,17.55
77,4,17.06
78,4,17.99
79,4,17.31
80,4,17.58
81,4,15.77
82,4,16.4
83,4,15.35
84,4,16.1
85,4,14.81
86,4,14.06
87,4,13.7
88,4,14.55
89,4,13.22
90,4,14.19
91,4,13.84
92,4,12.57
93,4,12.98
94,4,12.05
95,4,12.0
96,4,11.64
97,4,12.51
98,4,10.85
99,4,11.23
0,3,-495.1
1,3,-496.3
2,3,-494.99
3,3,-494.71
4,3,-495.31
5,3,-495.74
6,3,-495.61
7,3,-495.69
8,3,-495.21
9,3,-29.28
10,3,-18.91
11,3,-25.07
12,3,21.67
13,3,26.01
14,3,26.95
15,3,27.02
16,3,26.59
17,3,26.02
18,3,24.31
19,3,15.17
20,3,7.94
21,3,-0.15
22,3,-8.68
23,3,-16.83
24,3,29.63
25,3,27.99
26,3,26.46
27,3,25.23
28,3,25.77
29,3,29.0
30,3,24.16
31,3,11.07
32,3,0.06
33,3,-6.8
34,3,-11.36
35,3,22.58
36,3,31.91
37,3,33.96
38,3,33.8
39,3,32.45
40,3,30.99
41,3,29.68
42,3,25.32
43,3,15.02
44,3,5.27
45,3,-5.16
46,3,-16.65
47,3,21.01
48,3,27.03
49,3,27.58
50,3,24.5
51,3,25.96
52,3,-9.98
53,3,-495.8
54,3,-495.45
55,3,-495.59
56,3,-495.24
57,3,-496.46
58,3,-495.77
59,3,-495.12
60,3,-495.75
61,3,-495.41
62,3,-495.38
63,3,-495.9
64,3,-495.59
65,3,-495.35
66,3,-495.53
67,3,-495.7
68,3,-495.41
69,3,-495.64
70,3,-496.01
71,3,-495.24
72,3,-495.96
73,3,-495.3
74,3,-495.29
75,3,-496.35
76,3,-496.1
77,3,-495.6
78,3,-495.51
79,3,-495.2
80,3,-494.91
81,3,-496.12
82,3,-495.08
83,3,-496.3
84,3,-495.04
85,3,-495.44
86,3,-496.54
87,3,-496.1
88,3,-495.21
89,3,-495.95
90,3,-495.19
91,3,-495.21
92,3,-496.14
93,3,-495.35
94,3,-496.03
95,3,-495.73
96,3,-495.53
97,3,-494.9
98,3,-496.18
99,3,-495.58
