frame,class,snr_a_db
0,5,-512.38
1,5,-512.31
2,5,-238.7
3,5,-5.96
4,5,-6.3
5,5,-5.05
6,5,-3.11
7,5,-0.27
8,5,-3.16
9,5,-3.37
10,5,-4.55
11,5,-3.26
12,5,-4.08
13,5,-4.16
14,5,-1.76
15,5,-0.05
16,5,-2.57
17,5,-3.19
18,5,-2.77
19,5,11.08
20,5,12.08
21,5,7.86
22,5,3.59
23,5,-1.46
24,5,-2.63
25,5,-1.96
26,5,-1.8
27,5,-1.21
28,5,-0.65
29,5,1.92
30,5,-0.55
31,5,-0.76
32,5,0.0
33,5,-0.81
34,5,3.35
35,5,7.34
36,5,2.43
37,5,3.54
38,5,2.22
39,5,2.37
40,5,2.04
41,5,3.82
42,5,4.38
43,5,4.94
44,5,5.63
45,5,4.73
46,5,4.68
47,5,4.18
48,5,8.76
49,5,10.26
50,5,11.18
51,5,8.6
52,5,7.0
53,5,7.71
54,5,8.12
55,5,7.33
56,5,11.05
57,5,11.91
58,5,12.48
59,5,11.91
60,5,13.03
61,5,14.79
62,5,18.22
63,5,19.84
64,5,18.07
65,5,15.33
66,5,14.31
67,5,13.26
68,5,13.02
69,5,9.97
70,5,9.96
71,5,11.96
72,5,13.02
73,5,8.87
74,5,9.54
75,5,8.17
76,5,6.19
77,5,8.54
78,5,9.4
79,5,10.72
80,5,7.07
81,5,6.06
82,5,3.93
83,5,4.11
84,5,2.33
85,5,2.84
86,5,2.71
87,5,4.8
88,5,4.5
89,5,2.09
90,5,0.81
91,5,-0.61
92,5,2.42
93,5,4.96
94,5,3.49
95,5,1.45
96,5,0.69
97,5,-0.75
98,5,-0.98
99,5,-0.47
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-9.09
4,5,-5.98
5,5,-4.23
6,5,-3.93
7,5,-4.1
8,5,-5.45
9,5,-4.5
10,5,-4.63
11,5,-4.64
12,5,-2.73
13,5,-0.77
14,5,0.63
15,5,-1.56
16,5,-3.83
17,5,-3.89
18,5,-3.07
19,5,-2.29
20,5,0.07
21,5,-0.29
22,5,-1.47
23,5,-0.83
24,5,-2.1
25,5,-1.54
26,5,0.82
27,5,4.09
28,5,1.04
29,5,1.13
30,5,1.21
31,5,-0.34
32,5,-0.42
33,5,-1.32
34,5,0.73
35,5,2.56
36,5,1.72
37,5,2.39
38,5,1.49
39,5,1.09
40,5,2.11
41,5,6.46
42,5,6.91
43,5,3.46
44,5,2.95
45,5,2.8
46,5,3.26
47,5,2.42
48,5,3.84
49,5,6.34
50,5,6.2
51,5,3.49
52,5,4.16
53,5,4.41
54,5,6.76
55,5,8.2
56,5,10.62
57,5,7.88
58,5,8.2
59,5,6.08
60,5,7.19
61,5,7.54
62,5,8.34
63,5,12.03
64,5,9.91
65,5,8.63
66,5,9.17
67,5,9.75
68,5,11.48
69,5,14.61
70,5,17.66
71,5,14.25
72,5,13.37
73,5,15.02
74,5,16.07
75,5,16.36
76,5,17.79
77,5,19.58
78,5,18.78
79,5,17.49
80,5,14.94
81,5,13.75
82,5,12.21
83,5,14.26
84,5,15.14
85,5,13.13
86,5,11.85
87,5,11.16
88,5,8.39
89,5,7.98
90,5,7.06
91,5,7.16
92,5,9.5
93,5,10.87
94,5,8.74
95,5,6.36
96,5,5.45
97,5,4.95
98,5,6.44
99,5,9.21
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-512.18
4,5,-8.51
5,5,-5.37
6,5,-5.64
7,5,-4.32
8,5,-1.77
9,5,-2.04
10,5,-4.35
11,5,-4.44
12,5,-4.81
13,5,-5.23
14,5,-4.68
15,5,-4.24
16,5,-3.37
17,5,-1.81
18,5,-2.17
19,5,-3.82
20,5,-4.41
21,5,-1.64
22,5,-1.94
23,5,-0.2
24,5,-1.46
25,5,-3.24
26,5,-2.33
27,5,-3.42
28,5,-4.48
29,5,-3.24
30,5,-1.81
31,5,-1.2
32,5,-1.34
33,5,-3.5
34,5,-1.81
35,5,-0.58
36,5,0.67
37,5,4.75
38,5,2.52
39,5,1.16
40,5,-1.96
41,5,0.79
42,5,0.26
43,5,1.12
44,5,1.77
45,5,1.74
46,5,1.0
47,5,-0.17
48,5,0.85
49,5,0.14
50,5,1.58
51,5,3.13
52,5,2.15
53,5,1.91
54,5,0.58
55,5,0.82
56,5,1.96
57,5,1.66
58,5,4.73
59,5,5.92
60,5,3.66
61,5,3.54
62,5,3.12
63,5,5.32
64,5,7.05
65,5,8.77
66,5,6.65
67,5,5.15
68,5,5.3
69,5,3.6
70,5,5.08
71,5,7.51
72,5,7.22
73,5,9.15
74,5,8.74
75,5,8.36
76,5,8.39
77,5,11.02
78,5,12.61
79,5,15.63
80,5,12.2
81,5,12.06
82,5,11.83
83,5,13.15
84,5,12.73
85,5,15.21
86,5,17.7
87,5,19.47
88,5,19.36
89,5,17.04
90,5,15.81
91,5,16.98
92,5,17.35
93,5,18.15
94,5,18.57
95,5,13.92
96,5,13.48
97,5,13.93
98,5,9.94
99,5,8.82
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-512.18
4,5,-14.26
5,5,-6.28
6,5,-7.72
7,5,-4.57
8,5,-5.13
9,5,-5.05
10,5,-6.32
11,5,-6.3
12,5,-6.19
13,5,-6.63
14,5,-6.04
15,5,-4.57
16,5,-4.1
17,5,-4.6
18,5,-5.61
19,5,-5.77
20,5,-5.94
21,5,-5.61
22,5,-3.04
23,5,-1.12
24,5,-3.74
25,5,-5.8
26,5,-4.66
27,5,-4.39
28,5,-6.18
29,5,-2.09
30,5,-3.13
31,5,-1.66
32,5,-3.5
33,5,-4.42
34,5,-3.7
35,5,-2.35
36,5,-0.82
37,5,1.04
38,5,-1.72
39,5,-1.7
40,5,-3.6
41,5,-1.91
42,5,-2.87
43,5,-2.43
44,5,-0.69
45,5,-0.8
46,5,-2.37
47,5,-2.12
48,5,-2.61
49,5,0.37
50,5,2.09
51,5,1.52
52,5,1.56
53,5,-0.95
54,5,-1.27
55,5,-2.01
56,5,0.35
57,5,0.98
58,5,3.48
59,5,1.82
60,5,0.52
61,5,1.55
62,5,-0.15
63,5,4.18
64,5,4.66
65,5,3.92
66,5,2.64
67,5,1.82
68,5,2.71
69,5,1.4
70,5,1.28
71,5,3.4
72,5,4.56
73,5,5.19
74,5,3.96
75,5,4.0
76,5,4.33
77,5,4.66
78,5,6.38
79,5,8.83
80,5,6.52
81,5,6.76
82,5,5.86
83,5,5.93
84,5,5.8
85,5,8.41
86,5,11.65
87,5,11.95
88,5,11.02
89,5,8.67
90,5,10.26
91,5,11.26
92,5,13.87
93,5,17.49
94,5,13.57
95,5,13.24
96,5,14.08
97,5,15.01
98,5,16.59
99,5,18.04
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-512.18
4,5,-512.5
5,5,-10.19
6,5,-7.58
7,5,-8.89
8,5,-8.82
9,5,-8.08
10,5,-8.23
11,5,-7.86
12,5,-7.76
13,5,-7.56
14,5,-7.63
15,5,-7.65
16,5,-8.17
17,5,-9.15
18,5,-6.47
19,5,-5.36
20,5,-4.1
21,5,-4.02
22,5,-5.32
23,5,-5.92
24,5,-7.08
25,5,-6.49
26,5,-6.19
27,5,-3.73
28,5,-2.97
29,5,-5.42
30,5,-6.23
31,5,-4.7
32,5,-4.9
33,5,-4.21
34,5,-1.77
35,5,-1.21
36,5,-2.81
37,5,-4.24
38,5,-5.12
39,5,-5.16
40,5,-5.49
41,5,-2.42
42,5,0.51
43,5,-0.98
44,5,-2.87
45,5,-3.57
46,5,-4.12
47,5,-0.54
48,5,0.97
49,5,-0.21
50,5,-2.48
51,5,-2.06
52,5,-3.87
53,5,-3.43
54,5,-3.06
55,5,-1.97
56,5,-0.35
57,5,-1.05
58,5,-0.76
59,5,-1.74
60,5,-2.24
61,5,0.18
62,5,1.14
63,5,3.45
64,5,-1.06
65,5,-0.11
66,5,-1.03
67,5,-1.35
68,5,-1.12
69,5,1.59
70,5,3.16
71,5,3.03
72,5,-1.1
73,5,-1.08
74,5,0.4
75,5,2.15
76,5,4.35
77,5,6.89
78,5,4.61
79,5,2.92
80,5,1.08
81,5,1.97
82,5,2.78
83,5,4.47
84,5,3.51
85,5,3.58
86,5,4.1
87,5,3.09
88,5,3.92
89,5,6.27
90,5,6.29
91,5,8.69
92,5,7.56
93,5,8.47
94,5,5.42
95,5,4.79
96,5,5.55
97,5,8.02
98,5,10.21
99,5,11.93
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-512.18
4,5,-512.5
5,5,-18.87
6,5,-8.29
7,5,-8.71
8,5,-10.04
9,5,-8.33
10,5,-7.32
11,5,-4.03
12,5,-2.89
13,5,-6.42
14,5,-7.24
15,5,-7.83
16,5,-8.96
17,5,-9.55
18,5,-7.26
19,5,-5.45
20,5,-4.28
21,5,-7.7
22,5,-8.5
23,5,-7.01
24,5,-7.74
25,5,-5.74
26,5,-3.68
27,5,-6.1
28,5,-8.18
29,5,-7.41
30,5,-7.61
31,5,-7.16
32,5,-4.06
33,5,-3.82
34,5,-3.12
35,5,-5.12
36,5,-5.41
37,5,-4.88
38,5,-4.78
39,5,-3.41
40,5,-2.23
41,5,-3.57
42,5,-4.05
43,5,-5.42
44,5,-4.32
45,5,-5.53
46,5,-4.44
47,5,-3.17
48,5,-3.33
49,5,-4.8
50,5,-5.29
51,5,-5.58
52,5,-2.8
53,5,0.24
54,5,-0.75
55,5,-2.4
56,5,-2.73
57,5,-3.45
58,5,-3.65
59,5,-3.65
60,5,-4.13
61,5,-1.54
62,5,-1.05
63,5,-3.28
64,5,-4.39
65,5,-3.2
66,5,-1.32
67,5,1.42
68,5,0.37
69,5,-2.18
70,5,-3.01
71,5,-2.54
72,5,-3.84
73,5,-2.77
74,5,0.01
75,5,1.54
76,5,1.02
77,5,0.81
78,5,-0.94
79,5,-0.76
80,5,1.1
81,5,2.02
82,5,2.84
83,5,1.79
84,5,-1.62
85,5,0.07
86,5,-0.52
87,5,-0.92
88,5,1.61
89,5,1.73
90,5,3.72
91,5,2.34
92,5,2.38
93,5,3.4
94,5,2.31
95,5,4.48
96,5,6.39
97,5,4.6
98,5,4.51
99,5,5.27
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-512.18
4,5,-512.5
5,5,-511.6
6,5,-12.71
7,5,-9.5
8,5,-10.82
9,5,-10.4
10,5,-10.79
11,5,-9.34
12,5,-9.66
13,5,-10.01
14,5,-7.67
15,5,-5.29
16,5,-7.0
17,5,-9.33
18,5,-9.23
19,5,-7.9
20,5,-8.74
21,5,-8.59
22,5,-7.66
23,5,-5.74
24,5,-7.91
25,5,-7.86
26,5,-8.01
27,5,-8.13
28,5,-5.68
29,5,-4.94
30,5,-6.29
31,5,-6.28
32,5,-7.89
33,5,-8.87
34,5,-8.27
35,5,-6.91
36,5,-5.41
37,5,-4.51
38,5,-5.84
39,5,-6.78
40,5,-7.47
41,5,-6.91
42,5,-5.45
43,5,-3.99
44,5,-3.65
45,5,-6.02
46,5,-6.66
47,5,-7.39
48,5,-7.67
49,5,-6.75
50,5,-3.33
51,5,-3.45
52,5,-4.28
53,5,-4.96
54,5,-5.56
55,5,-6.98
56,5,-4.19
57,5,-1.89
58,5,-1.47
59,5,-3.95
60,5,-5.4
61,5,-3.54
62,5,-5.82
63,5,-4.82
64,5,-2.01
65,5,-0.77
66,5,-2.11
67,5,-3.93
68,5,-3.26
69,5,-5.66
70,5,-2.24
71,5,-0.48
72,5,-3.29
73,5,-2.01
74,5,-4.24
75,5,-4.15
76,5,-4.34
77,5,-2.08
78,5,-0.6
79,5,3.12
80,5,0.34
81,5,-1.74
82,5,-2.43
83,5,-2.17
84,5,-1.02
85,5,2.33
86,5,0.43
87,5,-1.09
88,5,-0.51
89,5,-2.09
90,5,-1.27
91,5,-1.16
92,5,0.98
93,5,2.84
94,5,0.3
