frame,class,snr_a_db
0,4,-494.29
1,4,-2.89
2,4,2.98
3,4,2.35
4,4,1.87
5,4,2.91
6,4,3.36
7,4,3.17
8,4,2.28
9,4,2.84
10,4,3.35
11,4,4.46
12,4,3.65
13,4,3.02
14,4,3.13
15,4,2.66
16,4,4.3
17,4,2.96
18,4,3.79
19,4,4.0
20,4,3.76
21,4,4.41
22,4,5.05
23,4,4.35
24,4,5.64
25,4,4.43
26,4,3.95
27,4,5.25
28,4,5.67
29,4,6.73
30,4,5.94
31,4,6.36
32,4,6.97
33,4,7.31
34,4,7.36
35,4,9.06
36,4,8.26
37,4,9.06
38,4,9.85
39,4,9.6
40,4,11.26
41,4,11.07
42,4,12.26
43,4,11.77
44,4,12.22
45,4,11.81
46,4,12.6
47,4,11.98
48,4,13.75
49,4,13.06
50,4,13.6
51,4,15.06
52,4,14.96
53,4,14.55
54,4,15.18
55,4,15.76
56,4,16.99
57,4,17.22
58,4,17.33
59,4,17.11
60,4,17.47
61,4,17.13
62,4,18.27
63,4,18.22
64,4,16.98
65,4,19.4
66,4,18.59
67,4,17.78
68,4,18.99
69,4,19.91
70,4,19.16
71,4,18.1
72,4,18.22
73,4,18.15
74,4,17.12
75,4,17.88
76,4,16.52
77,4,15.96
78,4,14.76
79,4,14.92
80,4,15.0
81,4,14.32
82,4,13.33
83,4,13.68
84,4,12.26
85,4,12.32
86,4,13.73
87,4,12.79
88,4,12.03
89,4,11.5
90,4,12.69
91,4,11.86
92,4,10.41
93,4,11.27
94,4,10.18
95,4,10.69
96,4,9.1
97,4,9.67
98,4,8.14
99,4,8.16
0,4,-494.29
1,4,-0.28
2,4,4.4
3,4,3.54
4,4,3.36
5,4,4.61
6,4,5.01
7,4,5.06
8,4,4.89
9,4,5.37
10,4,4.68
11,4,5.46
12,4,5.27
13,4,4.63
14,4,5.1
15,4,4.27
16,4,4.58
17,4,4.96
18,4,5.15
19,4,4.96
20,4,5.35
21,4,5.68
22,4,6.27
23,4,5.99
24,4,7.27
25,4,5.06
26,4,5.14
27,4,7.05
28,4,6.55
29,4,8.21
30,4,7.78
31,4,7.44
32,4,8.25
33,4,7.95
34,4,9.06
35,4,10.28
36,4,8.78
37,4,10.35
38,4,11.06
39,4,11.32
40,4,11.83
41,4,12.42
42,4,13.37
43,4,12.24
44,4,12.51
45,4,12.44
46,4,13.79
47,4,13.78
48,4,13.74
49,4,14.65
50,4,15.34
51,4,16.02
52,4,16.37
53,4,16.79
54,4,16.36
55,4,17.37
56,4,18.9
57,4,19.23
58,4,19.06
59,4,19.05
60,4,19.94
61,4,20.12
62,4,21.14
63,4,22.26
64,4,21.96
65,4,25.59
66,4,25.79
67,4,26.41
68,4,28.91
69,4,31.35
70,4,33.72
71,4,36.89
72,4,39.94
73,4,37.31
74,4,34.59
75,4,31.49
76,4,29.67
77,4,27.49
78,4,26.05
79,4,25.06
80,4,24.83
81,4,22.6
82,4,22.52
83,4,22.6
84,4,20.35
85,4,19.35
86,4,20.21
87,4,19.64
88,4,18.72
89,4,16.98
90,4,17.72
91,4,17.39
92,4,14.89
93,4,16.85
94,4,16.2
95,4,15.52
96,4,14.53
97,4,15.3
98,4,14.48
99,4,13.52
0,4,-67.26
1,4,11.66
2,4,12.89
3,4,12.7
4,4,12.37
5,4,12.85
6,4,12.56
7,4,12.89
8,4,13.38
9,4,12.37
10,4,13.17
11,4,13.95
12,4,13.59
13,4,13.73
14,4,14.35
15,4,14.59
16,4,15.93
17,4,15.38
18,4,15.37
19,4,16.37
20,4,17.4
21,4,18.39
22,4,19.5
23,4,19.84
24,4,19.83
25,4,20.08
26,4,20.62
27,4,21.18
28,4,22.12
29,4,23.01
30,4,22.5
31,4,22.98
32,4,23.89
33,4,23.92
34,4,25.38
35,4,27.04
36,4,26.86
37,4,27.73
38,4,28.09
39,4,28.66
40,4,30.45
41,4,30.93
42,4,31.16
43,4,30.33
44,4,29.32
45,4,29.19
46,4,29.38
47,4,27.71
48,4,27.97
49,4,26.75
50,4,26.18
51,4,26.64
52,4,25.91
53,4,24.01
54,4,23.4
55,4,23.23
56,4,23.29
57,4,22.79
58,4,22.02
59,4,21.4
60,4,20.09
61,4,19.11
62,4,18.6
63,4,18.52
64,4,16.96
65,4,18.14
66,4,16.53
67,4,15.05
68,4,16.13
69,4,16.45
70,4,15.71
71,4,15.03
72,4,14.26
73,4,13.78
74,4,13.97
75,4,14.08
76,4,12.89
77,4,12.16
78,4,12.81
79,4,12.36
80,4,13.14
81,4,11.77
82,4,11.43
83,4,11.94
84,4,10.58
85,4,11.14
86,4,12.67
87,4,11.63
88,4,12.13
89,4,11.35
90,4,12.53
91,4,12.38
92,4,11.62
93,4,12.38
94,4,11.73
95,4,12.29
96,4,11.39
97,4,11.61
98,4,10.93
99,4,11.12
