frame,class,snr_a_db
0,4,-509.16
1,4,-509.73
2,4,-12.21
3,4,-10.87
4,4,-11.03
5,4,-10.33
6,4,-12.17
7,4,-10.71
8,4,-11.3
9,4,-10.59
10,4,-10.99
11,4,-10.64
12,4,-11.62
13,4,-10.82
14,4,-9.47
15,4,-10.81
16,4,-9.53
17,4,-9.59
18,4,-10.43
19,4,-10.62
20,4,-10.96
21,4,-9.78
22,4,-9.92
23,4,-10.5
24,4,-10.78
25,4,-10.66
26,4,-8.98
27,4,-9.05
28,4,-9.36
29,4,-8.8
30,4,-9.26
31,4,-8.87
32,4,-8.99
33,4,-9.46
34,4,-8.54
35,4,-8.3
36,4,-7.07
37,4,-7.4
38,4,-7.21
39,4,-6.88
40,4,-5.76
41,4,-5.93
42,4,-4.83
43,4,-4.86
44,4,-4.08
45,4,-2.66
46,4,-2.22
47,4,-1.17
48,4,-1.68
49,4,-0.37
50,4,-0.94
51,4,-0.3
52,4,0.53
53,4,1.43
54,4,2.26
55,4,3.63
56,4,3.74
57,4,5.12
58,4,5.82
59,4,6.69
60,4,7.57
61,4,8.55
62,4,10.18
63,4,12.38
64,4,13.15
65,4,15.38
66,4,15.62
67,4,15.58
68,4,14.8
69,4,12.45
70,4,10.36
71,4,10.18
72,4,7.52
73,4,7.59
74,4,6.36
75,4,5.59
76,4,3.9
77,4,3.02
78,4,1.9
79,4,1.55
80,4,0.84
81,4,1.38
82,4,1.05
83,4,0.92
84,4,-0.34
85,4,-1.65
86,4,-1.23
87,4,-1.77
88,4,-2.49
89,4,-3.01
90,4,-5.04
91,4,-4.49
92,4,-5.25
93,4,-5.62
94,4,-6.22
95,4,-7.41
96,4,-7.58
97,4,-6.96
98,4,-7.77
99,4,-9.35
0,4,-25.14
1,4,-9.89
2,4,-9.32
3,4,-8.22
4,4,-8.88
5,4,-7.81
6,4,-9.53
7,4,-7.5
8,4,-7.67
9,4,-6.58
10,4,-6.79
11,4,-6.71
12,4,-6.52
13,4,-5.51
14,4,-4.27
15,4,-4.97
16,4,-5.0
17,4,-3.63
18,4,-4.25
19,4,-3.84
20,4,-2.96
21,4,-2.55
22,4,-2.63
23,4,-2.74
24,4,-2.69
25,4,-2.64
26,4,-2.06
27,4,-2.28
28,4,0.48
