frame,class,snr_a_db
0,6,-1.01
1,6,-0.39
2,6,-1.32
3,6,-3.67
4,6,-0.36
5,6,-0.49
6,6,-1.33
7,6,-0.21
8,6,-0.36
9,6,-0.24
10,6,1.44
11,6,1.67
12,6,2.05
13,6,3.05
14,6,1.19
15,6,1.55
16,6,2.72
17,6,3.83
18,6,3.73
19,6,3.15
20,6,3.05
21,6,4.27
22,6,3.59
23,6,3.9
24,6,4.43
25,6,4.94
26,6,4.61
27,6,5.82
28,6,5.79
29,6,5.55
30,6,5.24
31,6,6.4
32,6,5.36
33,6,5.99
34,6,5.96
35,6,5.77
36,6,4.66
37,6,5.51
38,6,5.38
39,6,5.62
40,6,5.75
41,6,6.6
42,6,5.5
43,6,5.73
44,6,7.4
45,6,6.21
46,6,5.71
47,6,6.71
48,6,6.6
49,6,6.23
50,6,7.43
51,6,8.4
52,6,9.8
53,6,9.06
54,6,10.2
55,6,10.1
56,6,10.43
57,6,12.24
58,6,12.76
59,6,11.3
60,6,10.66
61,6,10.77
62,6,10.96
63,6,11.27
64,6,11.55
65,6,11.52
66,6,12.26
67,6,13.06
68,6,14.61
69,6,14.18
70,6,15.42
71,6,15.33
72,6,15.92
73,6,16.24
74,6,16.86
75,6,14.11
76,6,14.85
77,6,15.66
78,6,15.27
79,6,15.92
80,6,16.21
81,6,16.61
82,6,14.89
83,6,13.64
84,6,13.6
85,6,12.88
86,6,10.83
87,6,10.46
88,6,11.14
89,6,9.95
90,6,9.38
91,6,11.42
92,6,12.05
93,6,12.84
94,6,12.46
95,6,12.53
96,6,10.43
97,6,9.63
98,6,9.34
99,6,7.63
