frame,class,snr_a_db
0,0,-501.76
1,0,-502.07
2,0,-501.51
3,0,-501.45
4,0,-501.0
5,0,-500.47
6,0,-501.55
7,0,-501.34
8,0,-502.12
9,0,-500.87
10,0,-501.11
11,0,-500.72
12,0,-500.49
13,0,-500.42
14,0,-500.94
15,0,-502.23
16,0,-500.65
17,0,-501.0
18,0,-500.92
19,0,-501.68
20,0,-501.45
21,0,-500.92
22,0,50.08
23,0,54.94
24,0,54.96
25,0,55.36
26,0,55.92
27,0,56.61
28,0,56.63
29,0,55.96
30,0,56.73
31,0,56.55
32,0,56.91
33,0,57.25
34,0,56.84
35,0,56.6
36,0,56.2
37,0,56.51
38,0,56.88
39,0,56.02
40,0,56.57
41,0,55.34
42,0,54.69
43,0,54.53
44,0,55.0
45,0,54.74
46,0,55.34
47,0,54.43
48,0,54.19
49,0,54.04
50,0,53.88
51,0,53.49
52,0,53.82
53,0,53.62
54,0,53.99
55,0,51.77
56,0,52.87
57,0,52.54
58,0,51.93
59,0,52.02
60,0,51.59
61,0,52.14
62,0,52.41
63,0,52.47
64,0,51.96
65,0,51.18
66,0,51.08
67,0,51.29
68,0,51.26
69,0,50.76
70,0,50.39
71,0,51.01
72,0,50.71
73,0,49.72
74,0,49.96
75,0,50.65
76,0,50.4
77,0,49.32
78,0,24.37
79,0,-501.07
80,0,-501.0
81,0,-501.27
82,0,-500.99
83,0,-501.01
84,0,-501.67
85,0,-501.56
86,0,-501.23
87,0,-501.74
88,0,-501.5
89,0,-501.65
90,0,-500.53
91,0,-501.18
92,0,-500.66
93,0,-501.52
94,0,-501.34
95,0,-500.62
96,0,-501.68
97,0,-501.05
98,0,-501.24
99,0,-500.93
0,3,-501.76
1,3,-502.07
2,3,-501.51
3,3,-501.45
4,3,-501.0
5,3,-500.47
6,3,-501.55
7,3,-501.34
8,3,-502.12
9,3,-500.87
10,3,-501.11
11,3,-500.72
12,3,-500.49
13,3,-500.42
14,3,-500.94
15,3,-502.23
16,3,-500.65
17,3,-501.0
18,3,-500.92
19,3,-501.68
20,3,-395.37
21,3,6.42
22,3,4.41
23,3,-1.47
24,3,-2.01
25,3,1.79
26,3,0.35
27,3,2.33
28,3,3.49
29,3,2.84
30,3,2.74
31,3,1.02
32,3,-0.47
33,3,-1.9
34,3,-3.76
35,3,-5.32
36,3,-7.22
37,3,-8.8
38,3,-10.84
39,3,22.17
40,3,21.27
41,3,17.26
42,3,12.7
43,3,10.4
44,3,15.79
45,3,9.55
46,3,3.36
47,3,6.87
48,3,9.26
49,3,9.44
50,3,8.22
51,3,6.12
52,3,4.71
53,3,2.82
54,3,1.24
55,3,-3.44
56,3,-5.88
57,3,-10.63
58,3,21.49
59,3,19.02
60,3,13.08
61,3,7.44
62,3,0.92
63,3,-184.85
64,3,-500.9
65,3,-501.52
66,3,-501.47
67,3,-501.12
68,3,-501.0
69,3,-501.31
70,3,-501.56
71,3,-500.83
72,3,-500.99
73,3,-501.88
74,3,-501.49
75,3,-500.65
76,3,-500.71
77,3,-501.32
78,3,-500.7
79,3,-501.07
80,3,-501.0
81,3,-501.27
82,3,-500.99
83,3,-501.01
84,3,-501.67
85,3,-501.56
86,3,-501.23
87,3,-501.74
88,3,-501.5
89,3,-501.65
90,3,-500.53
91,3,-501.18
92,3,-500.66
93,3,-501.52
94,3,-501.34
95,3,-500.62
96,3,-501.68
97,3,-501.05
98,3,-501.24
99,3,-500.93
