frame,class,snr_a_db
0,1,-501.13
1,1,-501.2
2,1,-501.43
3,1,-500.97
4,1,-500.85
5,1,-501.71
6,1,-501.29
7,1,-501.84
8,1,-500.66
9,1,-500.48
10,1,-501.16
11,1,-501.05
12,1,-501.58
13,1,-500.56
14,1,-500.88
15,1,31.52
16,1,39.55
17,1,39.2
18,1,39.14
19,1,26.48
20,1,35.85
21,1,40.78
22,1,40.69
23,1,39.71
24,1,5.67
25,1,37.63
26,1,41.06
27,1,41.39
28,1,40.49
29,1,-501.62
30,1,39.42
31,1,42.17
32,1,42.5
33,1,40.46
34,1,-500.92
35,1,41.77
36,1,43.14
37,1,43.24
38,1,40.73
39,1,-344.37
40,1,34.51
41,1,-500.67
42,1,-500.8
43,1,-501.33
44,1,-501.13
45,1,-501.08
46,1,-500.25
47,1,-500.6
48,1,-501.23
49,1,-501.23
50,1,-501.06
51,1,-501.29
52,1,-501.33
53,1,-500.62
54,1,-500.78
55,1,-500.54
56,1,-501.57
57,1,-500.73
58,1,-501.03
59,1,-500.0
60,1,-500.43
61,1,-500.55
62,1,-501.38
63,1,-500.47
64,1,-501.13
65,1,-501.4
66,1,-501.25
67,1,-500.7
68,1,-502.07
69,1,-501.86
70,1,-500.88
71,1,-500.78
72,1,-500.78
73,1,-501.02
74,1,-501.0
75,1,-501.44
76,1,-501.49
77,1,-501.37
78,1,-501.47
79,1,-501.13
80,1,-501.07
81,1,-501.49
82,1,-501.24
83,1,-501.91
84,1,-501.53
85,1,-500.34
86,1,-500.81
87,1,-501.54
88,1,-501.18
89,1,-500.66
90,1,-501.16
91,1,-501.04
92,1,-501.94
93,1,-500.23
94,1,-500.96
95,1,-501.11
96,1,-500.72
97,1,-501.34
98,1,-501.3
99,1,-500.8
