frame,class,snr_a_db
0,4,-372.41
1,4,-7.08
2,4,-6.82
3,4,-6.61
4,4,-6.59
5,4,-5.42
6,4,-5.68
7,4,-5.14
8,4,-4.81
9,4,-5.59
10,4,-4.86
11,4,-4.57
12,4,-5.07
13,4,-4.19
14,4,-3.62
15,4,-3.43
16,4,-4.33
17,4,-3.03
18,4,-3.05
19,4,-2.51
20,4,-1.98
21,4,-1.85
22,4,-0.98
23,4,-1.32
24,4,-1.61
25,4,-0.67
26,4,-0.46
27,4,0.07
28,4,0.65
29,4,0.36
30,4,0.82
31,4,1.86
32,4,2.14
33,4,1.79
34,4,2.62
35,4,1.98
36,4,2.28
37,4,2.63
38,4,3.44
39,4,3.58
40,4,2.31
41,4,3.37
42,4,3.23
43,4,3.41
44,4,4.1
45,4,4.98
46,4,5.78
47,4,6.41
48,4,7.0
49,4,6.09
50,4,7.2
51,4,7.55
52,4,8.69
53,4,8.71
54,4,8.83
55,4,9.24
56,4,10.79
57,4,10.81
58,4,12.27
59,4,13.44
60,4,14.16
61,4,14.95
62,4,15.4
63,4,17.8
64,4,18.25
65,4,21.86
66,4,23.66
67,4,26.46
68,4,27.36
69,4,25.96
70,4,21.98
71,4,19.67
72,4,17.99
73,4,16.75
74,4,16.24
75,4,14.74
76,4,13.51
77,4,12.87
78,4,12.08
79,4,11.52
80,4,11.21
81,4,10.55
82,4,9.59
83,4,7.68
84,4,8.41
85,4,8.12
86,4,7.5
87,4,7.13
88,4,6.11
89,4,6.69
90,4,6.2
91,4,4.62
92,4,5.74
93,4,4.04
94,4,4.73
95,4,4.09
96,4,3.52
97,4,2.84
98,4,2.71
99,4,3.96
0,1,-507.2
1,1,-507.18
2,1,-506.94
3,1,-507.81
4,1,-507.96
5,1,-507.45
6,1,-506.96
7,1,-507.0
8,1,-506.97
9,1,-507.34
10,1,-507.47
11,1,-507.13
12,1,-507.61
13,1,-507.23
14,1,-507.26
15,1,-507.68
16,1,10.82
17,1,17.66
18,1,18.27
19,1,18.22
20,1,0.15
21,1,14.68
22,1,18.79
23,1,19.08
24,1,18.52
25,1,-221.89
26,1,17.42
27,1,19.91
28,1,20.22
29,1,18.74
30,1,-390.74
31,1,21.07
32,1,21.99
33,1,22.14
34,1,19.05
35,1,4.76
36,1,23.24
37,1,23.38
38,1,24.1
39,1,19.04
40,1,16.23
41,1,24.89
42,1,24.96
43,1,25.37
44,1,16.31
45,1,22.76
46,1,28.23
47,1,28.67
48,1,28.34
49,1,-0.87
50,1,24.61
51,1,27.48
52,1,29.48
53,1,30.24
54,1,-349.55
55,1,32.4
56,1,35.14
57,1,32.09
58,1,29.05
59,1,-163.67
60,1,26.6
61,1,29.67
62,1,28.72
63,1,29.03
64,1,9.5
65,1,23.05
66,1,26.98
67,1,26.37
68,1,24.27
69,1,-506.82
70,1,-507.59
71,1,-507.39
72,1,-507.66
73,1,-507.73
74,1,-507.12
75,1,-506.91
76,1,-507.22
77,1,-506.89
78,1,-507.55
79,1,-507.13
80,1,-506.64
81,1,-507.08
82,1,-507.14
83,1,-508.15
84,1,-507.08
85,1,-506.52
86,1,-507.03
87,1,-507.77
88,1,-507.85
89,1,-506.96
90,1,-506.95
91,1,-507.48
92,1,-506.77
93,1,-507.18
94,1,-506.87
95,1,-507.9
96,1,-506.99
97,1,-507.09
98,1,-507.47
99,1,-506.9
