frame,class,snr_a_db
0,4,-508.4
1,4,-18.86
2,4,-13.94
3,4,-12.96
4,4,-12.71
5,4,-11.49
6,4,-12.53
7,4,-12.32
8,4,-12.87
9,4,-11.76
10,4,-12.61
11,4,-12.31
12,4,-12.55
13,4,-12.5
14,4,-11.67
15,4,-12.81
16,4,-11.83
17,4,-11.71
18,4,-11.69
19,4,-11.64
20,4,-11.32
21,4,-11.35
22,4,-12.81
23,4,-11.37
24,4,-10.99
25,4,-10.84
26,4,-11.15
27,4,-11.83
28,4,-11.03
29,4,-11.15
30,4,-10.32
31,4,-10.62
32,4,-10.57
33,4,-11.22
34,4,-11.24
35,4,-11.04
36,4,-9.64
37,4,-9.18
38,4,-8.76
39,4,-10.57
40,4,-9.34
41,4,-7.97
42,4,-6.78
43,4,-6.87
44,4,-6.45
45,4,-6.25
46,4,-6.42
47,4,-6.41
48,4,-5.71
49,4,-4.89
50,4,-2.9
51,4,-4.12
52,4,-2.29
53,4,-3.91
54,4,-3.99
55,4,-2.16
56,4,-1.98
57,4,-0.86
58,4,-1.49
59,4,-0.97
60,4,-0.42
61,4,-0.13
62,4,0.02
63,4,-0.01
64,4,1.55
65,4,2.24
66,4,3.08
67,4,3.24
68,4,3.9
69,4,4.61
70,4,5.05
71,4,7.07
72,4,7.17
73,4,8.01
74,4,9.76
75,4,10.75
76,4,12.87
77,4,14.22
78,4,15.16
79,4,18.73
80,4,22.27
81,4,22.26
82,4,17.81
83,4,16.52
84,4,12.52
85,4,10.91
86,4,10.11
87,4,9.19
88,4,7.35
89,4,6.96
90,4,6.45
91,4,5.86
92,4,5.18
93,4,4.05
94,4,3.75
95,4,3.54
96,4,2.24
97,4,0.77
98,4,1.14
99,4,0.4
0,1,-508.4
1,1,-508.99
2,1,-510.03
3,1,-509.11
4,1,-508.7
5,1,-508.05
6,1,-509.17
7,1,-508.58
8,1,-509.22
9,1,-508.28
10,1,-509.46
11,1,-508.58
12,1,-508.84
13,1,-508.79
14,1,-508.42
15,1,-509.32
16,1,-508.53
17,1,-508.07
18,1,-508.26
19,1,-508.4
20,1,-508.52
21,1,-508.64
22,1,-510.23
23,1,-509.17
24,1,-508.51
25,1,-508.66
26,1,-509.02
27,1,-509.56
28,1,-508.41
29,1,-508.24
30,1,-508.18
31,1,-508.32
32,1,-508.5
33,1,-508.89
34,1,-509.85
35,1,-509.75
36,1,-508.24
37,1,-508.34
38,1,-508.37
39,1,-510.3
40,1,-509.54
41,1,-508.56
42,1,-507.92
43,1,-508.19
44,1,-508.05
45,1,-508.39
46,1,-509.25
47,1,-509.47
48,1,-508.6
49,1,-509.13
50,1,17.85
51,1,-360.01
52,1,40.4
53,1,42.91
54,1,42.6
55,1,44.29
56,1,25.1
57,1,36.82
58,1,44.59
59,1,44.31
60,1,44.94
61,1,38.49
62,1,20.16
63,1,44.25
64,1,45.71
65,1,45.51
66,1,41.87
67,1,-508.9
68,1,43.61
69,1,45.34
70,1,45.13
71,1,41.86
72,1,-509.1
73,1,-508.68
74,1,-508.04
75,1,-508.32
76,1,-508.52
77,1,-507.66
78,1,-509.31
79,1,-509.32
80,1,-508.47
81,1,-508.54
82,1,-509.01
83,1,-508.43
84,1,-509.51
85,1,-509.29
86,1,-509.03
87,1,-508.55
88,1,-508.87
89,1,-508.91
90,1,-508.37
91,1,-508.61
92,1,-508.31
93,1,-508.71
94,1,-508.33
95,1,-508.27
96,1,-508.39
97,1,-508.88
98,1,-508.68
99,1,-508.81
0,3,-508.4
1,3,-508.99
2,3,-510.03
3,3,-509.11
4,3,-508.7
5,3,-508.05
6,3,-509.17
7,3,-508.58
8,3,-509.22
9,3,-508.28
10,3,-509.46
11,3,-508.58
12,3,-508.84
13,3,-508.79
14,3,-508.42
15,3,-509.32
16,3,-508.53
17,3,-508.07
18,3,-508.26
19,3,-508.4
20,3,-508.52
21,3,-508.64
22,3,-510.23
23,3,-509.17
24,3,-508.51
25,3,-508.66
26,3,-509.02
27,3,-509.56
28,3,-508.41
29,3,-508.24
30,3,-508.18
31,3,-508.32
32,3,-508.5
33,3,-508.89
34,3,-509.85
35,3,-509.75
36,3,-508.24
37,3,-508.34
38,3,-508.37
39,3,-510.3
40,3,-509.54
41,3,-508.56
42,3,-507.92
43,3,-508.19
44,3,-508.05
45,3,-508.39
46,3,-509.25
47,3,-509.47
48,3,-508.6
49,3,-15.73
50,3,-14.9
51,3,-19.45
52,3,-22.01
53,3,-28.58
54,3,-35.15
55,3,-42.36
56,3,-11.76
57,3,-7.46
58,3,-7.63
59,3,-7.7
60,3,-7.48
61,3,1.28
62,3,0.27
63,3,-2.26
64,3,-3.44
65,3,-6.24
66,3,-9.38
67,3,-12.35
68,3,-15.03
69,3,-17.21
70,3,-19.52
71,3,-21.17
72,3,-24.73
73,3,-27.17
74,3,-29.67
75,3,1.3
76,3,2.61
77,3,0.63
78,3,-3.56
79,3,-6.12
80,3,0.61
81,3,-1.05
82,3,-4.59
83,3,-7.38
84,3,-12.09
85,3,-15.58
86,3,-18.85
87,3,-21.49
88,3,-25.97
89,3,-508.91
90,3,-508.37
91,3,-508.61
92,3,-508.31
93,3,-508.71
94,3,-508.33
95,3,-508.27
96,3,-508.39
97,3,-508.88
98,3,-508.68
99,3,-508.81
