frame,class,snr_a_db
0,7,-488.71
1,7,28.16
2,7,26.93
3,7,27.94
4,7,28.98
5,7,29.64
6,7,29.94
7,7,29.67
8,7,30.62
9,7,26.07
10,7,26.11
11,7,26.81
12,7,25.22
13,7,27.44
14,7,25.81
15,7,26.81
16,7,28.19
17,7,27.71
18,7,27.71
19,7,27.75
20,7,27.55
21,7,29.34
22,7,29.4
23,7,31.13
24,7,34.81
25,7,36.37
26,7,36.18
27,7,33.97
28,7,30.82
29,7,31.12
30,7,30.4
31,7,30.23
32,7,32.21
33,7,32.17
34,7,38.42
35,7,38.53
36,7,35.45
37,7,34.03
38,7,39.4
39,7,42.87
40,7,46.54
41,7,45.44
42,7,45.8
43,7,45.81
44,7,45.05
45,7,43.48
46,7,43.26
47,7,42.49
48,7,40.36
49,7,40.76
50,7,42.48
51,7,44.07
52,7,44.57
53,7,41.24
54,7,35.92
55,7,37.86
56,7,40.23
57,7,42.27
58,7,42.12
59,7,37.22
60,7,30.86
61,7,31.21
62,7,30.87
63,7,29.77
64,7,28.32
65,7,29.18
66,7,30.45
67,7,29.8
68,7,29.65
69,7,29.22
70,7,27.11
71,7,26.89
72,7,27.38
73,7,32.95
74,7,31.03
75,7,33.61
76,7,32.11
77,7,31.64
78,7,31.51
79,7,29.14
80,7,32.76
81,7,33.69
82,7,32.72
83,7,25.67
84,7,24.05
85,7,24.11
86,7,25.33
87,7,25.41
88,7,22.2
89,7,23.52
90,7,23.07
91,7,26.68
92,7,29.96
93,7,28.25
94,7,29.14
95,7,29.47
96,7,26.79
97,7,28.96
98,7,29.21
99,7,28.63
