frame,class,snr_a_db
0,4,-508.79
1,4,-15.1
2,4,-9.87
3,4,-11.36
4,4,-11.03
5,4,-10.32
6,4,-10.49
7,4,-10.95
8,4,-10.56
9,4,-10.78
10,4,-10.52
11,4,-10.3
12,4,-10.5
13,4,-11.69
14,4,-10.27
15,4,-11.46
16,4,-9.6
17,4,-8.84
18,4,-9.24
19,4,-9.9
20,4,-8.98
21,4,-8.95
22,4,-8.16
23,4,-8.02
24,4,-9.14
25,4,-7.75
26,4,-7.32
27,4,-8.02
28,4,-6.7
29,4,-6.35
30,4,-5.98
31,4,-5.35
32,4,-4.63
33,4,-5.02
34,4,-4.09
35,4,-4.46
36,4,-3.92
37,4,-2.02
38,4,-2.25
39,4,-2.73
40,4,-0.89
41,4,-0.75
42,4,-0.18
43,4,0.11
44,4,-0.75
45,4,0.28
46,4,0.39
47,4,0.66
48,4,0.61
49,4,0.86
50,4,1.88
51,4,1.63
52,4,2.79
53,4,2.44
54,4,3.05
55,4,3.19
56,4,2.49
57,4,4.36
58,4,4.12
59,4,3.42
60,4,2.77
61,4,3.69
62,4,3.67
63,4,2.3
64,4,1.92
65,4,2.74
66,4,2.32
67,4,0.83
68,4,0.84
69,4,1.17
70,4,0.38
71,4,0.6
72,4,0.48
73,4,-0.7
74,4,-0.22
75,4,-0.05
76,4,-0.65
77,4,-2.65
78,4,-2.64
79,4,-2.63
80,4,-3.22
81,4,-3.7
82,4,-4.55
83,4,-4.32
84,4,-5.41
85,4,-5.48
86,4,-5.79
87,4,-6.12
88,4,-6.66
89,4,-7.3
90,4,-8.22
91,4,-6.99
92,4,-8.05
93,4,-8.07
94,4,-9.32
95,4,-9.68
96,4,-9.35
97,4,-8.97
98,4,-9.74
99,4,-8.64
0,4,-0.27
1,4,2.25
2,4,2.61
3,4,1.47
4,4,2.07
5,4,2.57
6,4,3.14
7,4,3.34
8,4,3.35
9,4,3.27
10,4,3.34
11,4,4.27
12,4,3.16
13,4,3.09
14,4,5.06
15,4,4.02
16,4,4.94
17,4,5.52
18,4,6.17
19,4,5.52
20,4,6.22
21,4,6.39
22,4,6.15
23,4,7.0
24,4,7.43
25,4,7.35
26,4,6.92
27,4,7.03
28,4,8.71
29,4,8.43
30,4,8.55
31,4,9.58
32,4,9.98
33,4,10.35
34,4,10.16
35,4,9.7
36,4,10.65
37,4,11.58
38,4,11.46
39,4,11.69
40,4,13.59
41,4,13.29
42,4,14.31
43,4,14.47
44,4,12.82
45,4,14.96
46,4,14.01
47,4,13.62
48,4,14.4
49,4,13.09
50,4,13.8
51,4,13.77
52,4,14.05
53,4,12.64
54,4,12.83
55,4,12.34
56,4,11.03
57,4,12.03
58,4,11.68
59,4,11.27
60,4,9.73
61,4,10.16
62,4,9.61
63,4,9.35
64,4,8.48
65,4,9.25
66,4,8.82
67,4,7.53
68,4,6.81
69,4,8.28
70,4,6.93
71,4,7.42
72,4,6.89
73,4,6.26
74,4,6.69
75,4,6.8
76,4,5.52
77,4,5.49
78,4,4.92
79,4,5.34
80,4,5.13
81,4,4.38
82,4,3.38
83,4,4.44
84,4,4.06
85,4,3.52
86,4,3.55
87,4,3.12
88,4,2.94
89,4,2.83
90,4,1.84
91,4,3.35
92,4,2.15
93,4,2.65
94,4,1.38
95,4,1.99
96,4,1.44
97,4,1.95
98,4,0.13
99,4,1.54
0,3,-508.79
1,3,-508.39
2,3,-507.98
3,3,-509.31
4,3,-508.78
5,3,-508.56
6,3,-508.11
7,3,-508.62
8,3,-508.87
9,3,-508.87
10,3,-508.76
11,3,-508.47
12,3,-509.25
13,3,-509.99
14,3,-507.99
15,3,-509.84
16,3,-508.56
17,3,-508.19
18,3,-508.43
19,3,-509.15
20,3,-508.48
21,3,-508.21
22,3,-508.6
23,3,-508.33
24,3,-508.58
25,3,-508.35
26,3,-508.23
27,3,-509.17
28,3,-508.38
29,3,-508.7
30,3,-508.8
31,3,-508.3
32,3,-508.52
33,3,-508.59
34,3,-508.39
35,3,-509.37
36,3,-509.05
37,3,-508.08
38,3,-32.46
39,3,-19.81
40,3,17.37
41,3,18.27
42,3,13.64
43,3,3.56
44,3,-1.64
45,3,15.98
46,3,18.34
47,3,17.42
48,3,14.37
49,3,9.28
50,3,5.23
51,3,1.16
52,3,-0.95
53,3,-2.59
54,3,-3.1
55,3,-4.35
56,3,-6.71
57,3,-8.51
58,3,-13.5
59,3,-23.57
60,3,8.58
61,3,15.63
62,3,15.09
63,3,11.37
64,3,4.97
65,3,8.49
66,3,0.9
67,3,8.28
68,3,8.82
69,3,8.29
70,3,5.01
71,3,1.54
72,3,-3.07
73,3,-8.8
74,3,-16.48
75,3,-30.71
76,3,-22.81
77,3,-20.57
78,3,-20.5
79,3,-21.47
80,3,10.99
81,3,11.8
82,3,8.36
83,3,6.33
84,3,3.23
85,3,9.51
86,3,9.78
87,3,6.04
88,3,1.67
89,3,-2.43
90,3,-7.48
91,3,-11.02
92,3,-17.96
93,3,-26.99
94,3,-40.32
95,3,-31.89
96,3,-508.78
97,3,-508.61
98,3,-509.23
99,3,-507.92
