frame,class,snr_a_db
0,4,-495.18
1,4,3.02
2,4,5.26
3,4,5.82
4,4,5.91
5,4,4.47
6,4,6.17
7,4,5.68
8,4,6.15
9,4,5.54
10,4,6.64
11,4,6.09
12,4,5.95
13,4,6.99
14,4,6.7
15,4,6.59
16,4,6.12
17,4,7.31
18,4,7.04
19,4,6.36
20,4,7.95
21,4,8.39
22,4,8.22
23,4,7.8
24,4,8.49
25,4,9.94
26,4,8.92
27,4,10.36
28,4,10.52
29,4,11.02
30,4,10.68
31,4,12.41
32,4,12.82
33,4,13.11
34,4,13.86
35,4,13.3
36,4,14.98
37,4,15.41
38,4,15.13
39,4,15.51
40,4,16.72
41,4,15.74
42,4,16.65
43,4,16.32
44,4,16.1
45,4,17.48
46,4,18.06
47,4,19.79
48,4,20.47
49,4,20.68
50,4,20.41
51,4,21.76
52,4,22.89
53,4,23.77
54,4,23.73
55,4,25.77
56,4,26.98
57,4,26.95
58,4,28.16
59,4,28.53
60,4,29.02
61,4,28.58
62,4,28.67
63,4,27.84
64,4,26.82
65,4,25.57
66,4,25.39
67,4,25.44
68,4,22.96
69,4,23.17
70,4,22.38
71,4,21.99
72,4,20.14
73,4,20.03
74,4,19.03
75,4,18.25
76,4,18.03
77,4,15.93
78,4,16.58
79,4,17.22
80,4,16.53
81,4,15.95
82,4,15.98
83,4,15.03
84,4,14.06
85,4,13.43
86,4,14.58
87,4,12.94
88,4,12.34
89,4,12.98
90,4,12.4
91,4,11.73
92,4,11.83
93,4,10.3
94,4,10.13
95,4,10.18
96,4,9.48
97,4,9.04
98,4,8.69
99,4,8.32
0,1,-495.18
1,1,-494.22
2,1,-493.92
3,1,-493.55
4,1,-493.67
5,1,-494.66
6,1,-493.81
7,1,-493.71
8,1,-493.73
9,1,-494.56
10,1,-493.77
11,1,-493.66
12,1,-494.24
13,1,-494.01
14,1,-494.22
15,1,-494.26
16,1,-494.26
17,1,-493.5
18,1,-494.2
19,1,-494.5
20,1,-494.04
21,1,-493.7
22,1,-494.26
23,1,-494.56
24,1,-494.84
25,1,-493.92
26,1,-494.4
27,1,-493.71
28,1,-494.04
29,1,-493.9
30,1,-494.76
31,1,-494.04
32,1,-494.57
33,1,-494.02
34,1,43.8
35,1,43.44
36,1,-184.41
37,1,42.97
38,1,45.24
39,1,45.47
40,1,45.66
41,1,-201.38
42,1,44.03
43,1,46.56
44,1,46.06
45,1,46.43
46,1,-181.7
47,1,45.4
48,1,48.46
49,1,48.34
50,1,47.66
51,1,-139.78
52,1,46.26
53,1,49.98
54,1,49.28
55,1,49.25
56,1,-8.13
57,1,47.75
58,1,50.85
59,1,51.09
60,1,51.33
61,1,25.91
62,1,47.75
63,1,51.55
64,1,51.75
65,1,51.21
66,1,41.38
67,1,46.4
68,1,51.4
69,1,51.91
70,1,51.71
71,1,46.94
72,1,30.86
73,1,24.63
74,1,-494.38
75,1,-494.04
76,1,-494.5
77,1,-495.3
78,1,-493.92
79,1,-493.44
80,1,-494.2
81,1,-493.95
82,1,-493.94
83,1,-494.67
84,1,-494.6
85,1,-494.9
86,1,-494.11
87,1,-494.26
88,1,-494.71
89,1,-494.05
90,1,-494.45
91,1,-494.4
92,1,-493.59
93,1,-494.93
94,1,-494.25
95,1,-493.85
96,1,-494.27
97,1,-493.94
98,1,-494.14
99,1,-494.04
0,5,12.73
1,5,11.19
2,5,6.78
3,5,6.55
4,5,3.24
5,5,12.5
6,5,8.23
7,5,6.36
8,5,4.45
9,5,10.51
10,5,11.15
11,5,7.17
12,5,7.56
13,5,5.26
14,5,15.61
15,5,10.29
16,5,9.37
17,5,11.73
18,5,12.7
19,5,18.45
20,5,8.76
21,5,14.17
22,5,12.48
23,5,20.22
24,5,16.91
25,5,12.64
26,5,16.22
27,5,13.58
28,5,23.95
29,5,15.05
30,5,16.35
31,5,17.57
32,5,21.89
33,5,23.53
34,5,15.23
35,5,18.8
36,5,17.58
37,5,26.16
38,5,20.89
39,5,17.26
40,5,20.66
41,5,17.81
42,5,27.2
43,5,17.24
44,5,18.8
45,5,19.93
46,5,24.65
47,5,24.78
48,5,15.92
49,5,20.36
50,5,17.18
51,5,26.42
52,5,19.36
53,5,17.41
54,5,18.71
55,5,18.81
56,5,25.64
57,5,13.14
58,5,17.48
59,5,16.1
60,5,22.99
61,5,19.75
62,5,12.97
63,5,15.86
64,5,12.23
65,5,21.38
66,5,14.49
67,5,14.11
68,5,12.92
69,5,18.03
70,5,18.87
71,5,12.53
72,5,12.43
73,5,9.9
74,5,18.87
75,5,14.99
76,5,11.24
77,5,10.68
78,5,13.79
79,5,19.72
80,5,12.06
81,5,12.55
82,5,11.14
83,5,17.69
84,5,16.05
85,5,10.85
86,5,12.46
87,5,9.53
88,5,18.94
89,5,14.08
90,5,11.56
91,5,11.64
92,5,16.26
93,5,17.54
94,5,11.91
95,5,12.29
96,5,10.62
97,5,18.5
98,5,16.21
99,5,11.4
