frame,class,snr_a_db
0,4,-489.6
1,4,10.04
2,4,12.77
3,4,11.82
4,4,12.08
5,4,11.91
6,4,12.49
7,4,11.9
8,4,11.62
9,4,12.75
10,4,12.53
11,4,12.1
12,4,12.79
13,4,12.74
14,4,12.62
15,4,12.5
16,4,12.7
17,4,13.54
18,4,12.53
19,4,12.44
20,4,13.14
21,4,12.82
22,4,12.95
23,4,12.87
24,4,13.57
25,4,13.68
26,4,13.64
27,4,14.21
28,4,14.36
29,4,14.71
30,4,13.82
31,4,15.4
32,4,15.22
33,4,15.91
34,4,16.57
35,4,15.33
36,4,15.91
37,4,17.44
38,4,17.61
39,4,18.26
40,4,17.07
41,4,19.03
42,4,19.28
43,4,17.69
44,4,20.05
45,4,21.81
46,4,20.98
47,4,21.27
48,4,21.54
49,4,21.3
50,4,22.27
51,4,22.19
52,4,22.13
53,4,22.48
54,4,23.14
55,4,23.2
56,4,23.01
57,4,23.52
58,4,24.75
59,4,24.84
60,4,23.82
61,4,24.49
62,4,25.12
63,4,25.48
64,4,25.39
65,4,25.14
66,4,26.42
67,4,25.03
68,4,25.67
69,4,25.5
70,4,26.61
71,4,25.96
72,4,25.91
73,4,24.98
74,4,25.91
75,4,25.55
76,4,24.21
77,4,23.37
78,4,23.6
79,4,24.03
80,4,23.22
81,4,23.49
82,4,23.67
83,4,23.8
84,4,21.65
85,4,22.81
86,4,22.27
87,4,22.09
88,4,20.36
89,4,20.86
90,4,20.96
91,4,20.82
92,4,19.29
93,4,18.27
94,4,19.25
95,4,18.22
96,4,17.67
97,4,16.5
98,4,17.54
99,4,16.4
0,4,21.73
1,4,25.86
2,4,25.8
3,4,25.09
4,4,25.58
5,4,25.3
6,4,26.2
7,4,26.01
8,4,25.26
9,4,26.61
10,4,27.07
11,4,27.14
12,4,27.7
13,4,27.83
14,4,27.68
15,4,27.71
16,4,28.09
17,4,28.45
18,4,27.8
19,4,28.01
20,4,28.94
21,4,28.42
22,4,28.65
23,4,28.72
24,4,29.69
25,4,29.63
26,4,30.27
27,4,30.38
28,4,31.09
29,4,31.58
30,4,29.58
31,4,31.18
32,4,31.93
33,4,32.17
34,4,32.17
35,4,30.97
36,4,31.67
37,4,34.16
38,4,33.49
39,4,33.34
40,4,32.8
41,4,34.43
42,4,35.19
43,4,33.21
44,4,35.27
45,4,37.2
46,4,36.4
47,4,37.21
48,4,36.75
49,4,37.77
50,4,37.34
51,4,39.29
52,4,39.38
53,4,39.49
54,4,41.65
55,4,42.57
56,4,42.32
57,4,44.26
58,4,45.97
59,4,46.93
60,4,45.84
61,4,47.23
62,4,47.44
63,4,46.6
64,4,45.81
65,4,44.71
66,4,44.17
67,4,41.53
68,4,41.11
69,4,41.23
70,4,40.08
71,4,40.15
72,4,38.3
73,4,38.34
74,4,37.19
75,4,37.75
76,4,36.94
77,4,35.79
78,4,35.77
79,4,35.34
80,4,34.11
81,4,35.14
82,4,35.01
83,4,34.41
84,4,32.95
85,4,33.31
86,4,33.41
87,4,31.96
88,4,31.92
89,4,31.21
90,4,31.81
91,4,31.97
92,4,31.24
93,4,30.56
94,4,30.13
95,4,31.02
96,4,29.8
97,4,29.16
98,4,30.01
99,4,28.75
0,1,-489.6
1,1,-488.7
2,1,-488.56
3,1,-489.42
4,1,-489.27
5,1,-489.48
6,1,-489.19
7,1,-489.24
8,1,-490.17
9,1,-489.18
10,1,-489.05
11,1,-489.28
12,1,-489.36
13,1,-489.01
14,1,-489.21
15,1,-489.14
16,1,-489.32
17,1,-489.24
18,1,-489.69
19,1,-489.94
20,1,-489.17
21,1,-489.5
22,1,-489.11
23,1,-489.27
24,1,-489.14
25,1,-489.28
26,1,-489.41
27,1,-488.98
28,1,38.4
29,1,52.97
30,1,21.62
31,1,49.35
32,1,53.67
33,1,53.79
34,1,52.99
35,1,-489.97
36,1,51.09
37,1,54.77
38,1,54.58
39,1,52.78
40,1,-489.98
41,1,54.15
42,1,56.09
43,1,54.49
44,1,51.84
45,1,16.29
46,1,56.23
47,1,57.31
48,1,57.27
49,1,50.91
50,1,46.18
51,1,57.76
52,1,58.02
53,1,58.11
54,1,48.33
55,1,53.14
56,1,59.19
57,1,60.16
58,1,60.62
59,1,40.56
60,1,55.33
61,1,60.68
62,1,61.4
63,1,60.81
64,1,22.91
65,1,56.98
66,1,61.72
67,1,60.64
68,1,60.55
69,1,30.73
70,1,56.19
71,1,61.17
72,1,60.28
73,1,59.97
74,1,43.72
75,1,52.64
76,1,59.22
77,1,58.55
78,1,58.3
79,1,43.67
80,1,-489.52
81,1,-488.74
82,1,-488.79
83,1,-488.94
84,1,-489.88
85,1,-489.22
86,1,-488.89
87,1,-489.09
88,1,-490.16
89,1,-489.8
90,1,-489.19
91,1,-488.92
92,1,-490.02
93,1,-489.71
94,1,-489.51
95,1,-489.28
96,1,-489.38
97,1,-490.03
98,1,-488.78
99,1,-489.66
