frame,class,snr_a_db
0,7,-76.48
1,7,0.12
2,7,0.08
3,7,1.39
4,7,1.32
5,7,0.27
6,7,1.83
7,7,1.54
8,7,1.25
9,7,5.69
10,7,7.29
11,7,7.8
12,7,8.85
13,7,8.07
14,7,6.51
15,7,3.32
16,7,1.77
17,7,3.42
18,7,3.73
19,7,3.59
20,7,4.59
21,7,7.32
22,7,9.37
23,7,8.6
24,7,10.32
25,7,11.24
26,7,9.67
27,7,11.35
28,7,11.67
29,7,11.37
30,7,9.12
31,7,6.72
32,7,7.45
33,7,7.96
34,7,9.05
35,7,8.43
36,7,11.54
37,7,13.82
38,7,13.59
39,7,11.36
40,7,10.22
41,7,12.16
42,7,12.49
43,7,14.62
44,7,15.96
45,7,17.16
46,7,18.02
47,7,17.88
48,7,17.97
49,7,18.05
50,7,18.88
51,7,20.63
52,7,21.8
53,7,20.94
54,7,20.66
55,7,18.81
56,7,18.8
57,7,19.33
58,7,16.24
59,7,16.94
60,7,16.73
61,7,13.87
62,7,15.51
63,7,16.36
64,7,15.55
65,7,15.58
66,7,15.55
67,7,15.08
68,7,11.97
69,7,11.78
70,7,11.51
71,7,10.6
72,7,9.48
73,7,10.27
74,7,9.27
75,7,8.7
76,7,8.14
77,7,6.96
78,7,6.74
79,7,9.19
80,7,10.75
81,7,10.89
82,7,11.24
83,7,8.49
84,7,4.95
85,7,3.62
86,7,8.72
87,7,10.16
88,7,8.02
89,7,8.51
90,7,9.87
91,7,9.24
92,7,7.29
93,7,9.1
94,7,6.05
95,7,8.65
96,7,8.29
97,7,7.54
98,7,7.31
99,7,7.5
