frame,class,snr_a_db
0,4,-513.33
1,4,-512.48
2,4,-17.79
3,4,-16.16
4,4,-16.49
5,4,-16.65
6,4,-16.82
7,4,-16.82
8,4,-17.31
9,4,-16.36
10,4,-15.36
11,4,-15.37
12,4,-15.61
13,4,-15.92
14,4,-14.91
15,4,-15.93
16,4,-15.31
17,4,-15.31
18,4,-15.62
19,4,-15.47
20,4,-14.99
21,4,-17.99
22,4,-14.95
23,4,-15.02
24,4,-15.53
25,4,-15.03
26,4,-14.8
27,4,-14.58
28,4,-13.7
29,4,-14.34
30,4,-15.41
31,4,-15.02
32,4,-15.58
33,4,-15.08
34,4,-14.35
35,4,-13.64
36,4,-14.36
37,4,-13.97
38,4,-14.27
39,4,-14.4
40,4,-15.09
41,4,-13.51
42,4,-13.49
43,4,-13.02
44,4,-12.71
45,4,-14.8
46,4,-12.38
47,4,-11.85
48,4,-13.42
49,4,-13.3
50,4,-11.85
51,4,-11.37
52,4,-10.8
53,4,-10.16
54,4,-9.73
55,4,-8.36
56,4,-8.87
57,4,-7.39
58,4,-7.09
59,4,-6.82
60,4,-6.12
61,4,-5.7
62,4,-5.36
63,4,-4.34
64,4,-4.06
65,4,-3.86
66,4,-3.65
67,4,-3.4
68,4,-1.53
69,4,-1.83
70,4,-0.2
71,4,0.17
72,4,0.64
73,4,1.67
74,4,2.35
75,4,4.64
76,4,4.96
77,4,6.84
78,4,9.36
79,4,11.5
80,4,14.01
81,4,17.87
82,4,17.65
83,4,15.13
84,4,10.99
85,4,7.94
86,4,7.38
87,4,6.17
88,4,5.4
89,4,3.64
90,4,3.09
91,4,1.52
92,4,0.06
93,4,0.61
94,4,-1.6
95,4,-1.57
96,4,-4.39
97,4,-3.63
98,4,-3.25
99,4,-2.9
0,4,-513.33
1,4,-22.48
2,4,-16.36
3,4,-15.95
4,4,-16.55
5,4,-16.4
6,4,-16.01
7,4,-15.84
8,4,-16.55
9,4,-15.61
10,4,-14.87
11,4,-16.25
12,4,-15.94
13,4,-15.73
14,4,-14.51
15,4,-15.99
16,4,-15.75
17,4,-15.5
18,4,-15.43
19,4,-15.41
20,4,-15.04
21,4,-16.77
22,4,-15.39
23,4,-15.04
24,4,-14.88
25,4,-15.23
26,4,-14.81
27,4,-13.83
28,4,-13.41
29,4,-14.74
30,4,-15.0
31,4,-14.06
32,4,-15.09
33,4,-14.02
34,4,-13.18
35,4,-13.14
36,4,-12.42
37,4,-12.5
38,4,-12.22
39,4,-12.36
40,4,-12.25
41,4,-11.08
42,4,-10.42
43,4,-9.9
44,4,-9.45
45,4,-10.73
46,4,-8.66
47,4,-7.52
48,4,-8.72
49,4,-7.72
50,4,-6.59
51,4,-6.53
52,4,-6.72
53,4,-5.29
54,4,-5.9
55,4,-5.63
56,4,-5.35
57,4,-5.05
58,4,-4.44
59,4,-4.54
60,4,-3.93
61,4,-3.71
62,4,-1.93
63,4,-0.97
64,4,-0.17
65,4,-0.22
66,4,0.17
67,4,0.98
68,4,2.38
69,4,3.15
70,4,2.75
71,4,4.09
72,4,5.28
73,4,7.4
74,4,8.33
75,4,10.81
76,4,13.62
77,4,15.62
78,4,19.57
79,4,16.85
80,4,12.88
81,4,10.61
82,4,8.29
83,4,7.74
84,4,6.24
85,4,3.26
86,4,3.48
87,4,3.22
88,4,2.73
89,4,0.96
90,4,0.94
91,4,0.47
92,4,-1.18
93,4,-0.07
94,4,-1.61
95,4,-3.28
96,4,-4.39
97,4,-5.08
98,4,-3.98
99,4,-4.66
0,1,-513.33
1,1,-512.48
2,1,-512.57
3,1,-512.34
4,1,-512.67
5,1,-512.99
6,1,-513.16
7,1,-512.54
8,1,-513.21
9,1,-512.67
10,1,-512.3
11,1,-512.25
12,1,-512.45
13,1,-512.97
14,1,-512.0
15,1,-512.73
16,1,-512.38
17,1,-512.26
18,1,-512.18
19,1,-512.74
20,1,-512.4
21,1,-514.88
22,1,-512.64
23,1,-512.37
24,1,-512.57
25,1,-512.74
26,1,-512.17
27,1,-512.02
28,1,-511.35
29,1,-512.38
30,1,23.44
31,1,30.5
32,1,-513.58
33,1,31.0
34,1,33.28
35,1,33.84
36,1,25.24
37,1,26.99
38,1,33.85
39,1,33.72
40,1,31.05
41,1,-512.66
42,1,33.38
43,1,35.06
44,1,35.34
45,1,25.59
46,1,28.76
47,1,36.47
48,1,35.25
49,1,33.74
50,1,-512.66
51,1,-512.62
52,1,-512.82
53,1,-512.41
54,1,-512.9
55,1,-512.64
56,1,-512.74
57,1,-512.04
58,1,-512.12
59,1,-512.85
60,1,-512.87
61,1,-512.75
62,1,-512.37
63,1,-512.24
64,1,-512.12
65,1,-512.47
66,1,-512.58
67,1,-512.46
68,1,-512.27
69,1,-512.28
70,1,-512.3
71,1,-513.45
72,1,-512.76
73,1,-512.85
74,1,-513.04
75,1,-512.22
76,1,-512.57
77,1,-512.69
78,1,-511.98
79,1,-512.4
80,1,-512.85
81,1,-513.07
82,1,-512.96
83,1,-512.26
84,1,-512.63
85,1,-513.68
86,1,-512.69
87,1,-512.42
88,1,-511.85
89,1,-512.16
90,1,-512.32
91,1,-512.56
92,1,-512.98
93,1,-511.9
94,1,-512.47
95,1,-512.14
96,1,-513.24
97,1,-513.52
98,1,-512.21
99,1,-512.26
