frame,class,snr_a_db
0,6,-511.23
1,6,-35.37
2,6,-35.84
3,6,-35.53
4,6,-34.87
5,6,-36.04
6,6,-35.22
7,6,-35.05
8,6,-34.65
9,6,-34.74
10,6,-33.83
11,6,-34.07
12,6,-33.26
13,6,-32.24
14,6,-33.52
15,6,-32.91
16,6,-31.67
17,6,-31.17
18,6,-31.45
19,6,-30.1
20,6,-30.66
21,6,-31.23
22,6,-29.03
23,6,-28.18
24,6,-29.48
25,6,-29.88
26,6,-29.67
27,6,-28.26
28,6,-28.41
29,6,-27.62
30,6,-25.89
31,6,-27.26
32,6,-26.92
33,6,-27.6
34,6,-28.56
35,6,-27.36
36,6,-26.97
37,6,-27.77
38,6,-28.02
39,6,-28.03
40,6,-27.78
41,6,-27.61
42,6,-28.2
43,6,-28.03
44,6,-25.86
45,6,-22.94
46,6,-23.28
47,6,-21.24
48,6,-21.31
49,6,-21.98
50,6,-21.55
51,6,-22.73
52,6,-23.52
53,6,-22.14
54,6,-19.64
55,6,-18.78
56,6,-19.11
57,6,-19.77
58,6,-17.11
59,6,-16.69
60,6,-16.97
61,6,-14.5
62,6,-12.54
63,6,-12.24
64,6,-11.54
65,6,-9.09
66,6,-7.46
67,6,-4.16
68,6,-3.13
69,6,-3.68
70,6,-6.39
71,6,-8.97
72,6,-10.95
73,6,-12.28
74,6,-13.28
75,6,-13.61
76,6,-17.65
77,6,-16.94
78,6,-17.72
79,6,-20.45
80,6,-17.17
81,6,-18.41
82,6,-20.57
83,6,-22.6
84,6,-22.71
85,6,-22.79
86,6,-21.6
87,6,-23.02
88,6,-22.51
89,6,-21.74
90,6,-22.85
91,6,-23.84
92,6,-25.1
93,6,-25.04
94,6,-25.52
95,6,-24.72
96,6,-27.28
97,6,-29.34
98,6,-28.71
99,6,-28.52
