frame,class,snr_a_db
0,4,1.74
1,4,6.59
2,4,6.8
3,4,6.63
4,4,7.28
5,4,7.66
6,4,7.75
7,4,8.0
8,4,7.49
9,4,7.81
10,4,7.22
11,4,7.42
12,4,7.87
13,4,6.81
14,4,6.61
15,4,8.37
16,4,7.09
17,4,7.72
18,4,8.34
19,4,7.81
20,4,8.29
21,4,7.88
22,4,7.76
23,4,8.14
24,4,7.65
25,4,8.01
26,4,8.75
27,4,9.99
28,4,7.97
29,4,8.19
30,4,7.47
31,4,7.84
32,4,6.28
33,4,8.16
34,4,8.61
35,4,8.74
36,4,9.42
37,4,9.34
38,4,8.72
39,4,8.8
40,4,10.01
41,4,8.84
42,4,9.43
43,4,9.05
44,4,8.88
45,4,8.91
46,4,9.85
47,4,9.1
48,4,9.75
49,4,9.34
50,4,9.91
51,4,9.91
52,4,9.74
53,4,10.28
54,4,10.39
55,4,10.41
56,4,10.23
57,4,9.74
58,4,9.79
59,4,10.5
60,4,11.12
61,4,11.17
62,4,10.65
63,4,10.28
64,4,11.75
65,4,11.69
66,4,10.68
67,4,11.16
68,4,10.08
69,4,10.01
70,4,10.7
71,4,11.19
72,4,10.79
73,4,10.89
74,4,10.83
75,4,11.04
76,4,12.09
77,4,11.22
78,4,11.09
79,4,11.66
80,4,11.58
81,4,11.88
82,4,11.21
83,4,12.39
84,4,11.41
85,4,11.84
86,4,11.89
87,4,10.55
88,4,11.8
89,4,11.12
90,4,11.56
91,4,10.66
92,4,12.17
93,4,11.03
94,4,11.45
95,4,11.17
96,4,10.3
97,4,10.07
98,4,11.39
99,4,11.6
