frame,class,snr_a_db
0,7,-512.56
1,7,-511.14
2,7,-6.38
3,7,-4.44
4,7,-6.56
5,7,-6.33
6,7,-3.99
7,7,-2.11
8,7,-1.51
9,7,-2.18
10,7,-3.62
11,7,-3.91
12,7,-0.46
13,7,0.54
14,7,2.81
15,7,0.23
16,7,-4.24
17,7,-5.09
18,7,-1.2
19,7,2.05
20,7,4.74
21,7,5.07
22,7,4.13
23,7,4.74
24,7,0.29
25,7,4.01
26,7,0.24
27,7,2.8
28,7,4.17
29,7,6.14
30,7,4.04
31,7,-2.43
32,7,-0.2
33,7,-3.6
34,7,-2.72
35,7,-1.32
36,7,3.21
37,7,4.25
38,7,3.55
39,7,5.47
40,7,6.3
41,7,6.87
42,7,6.93
43,7,5.89
44,7,7.56
45,7,8.16
46,7,7.49
47,7,4.18
48,7,-1.3
49,7,-0.74
50,7,2.78
51,7,2.06
52,7,0.67
53,7,1.94
54,7,3.77
55,7,8.93
56,7,6.75
57,7,6.49
58,7,3.83
59,7,7.29
60,7,8.41
61,7,9.75
62,7,6.63
63,7,12.54
64,7,11.86
65,7,9.61
66,7,8.4
67,7,6.28
68,7,5.74
69,7,7.62
70,7,8.67
71,7,16.86
72,7,14.6
73,7,12.07
74,7,15.77
75,7,22.5
76,7,20.76
77,7,18.04
78,7,20.52
79,7,21.03
80,7,21.24
81,7,19.49
82,7,20.25
83,7,21.69
84,7,20.28
85,7,20.83
86,7,20.21
87,7,21.5
88,7,18.21
89,7,20.15
90,7,18.65
91,7,15.87
92,7,15.17
93,7,9.88
94,7,9.07
95,7,15.3
96,7,17.59
97,7,17.03
98,7,14.9
99,7,11.62
