frame,class,snr_a_db
0,7,-350.83
1,7,11.6
2,7,14.71
3,7,16.39
4,7,17.39
5,7,18.05
6,7,18.29
7,7,18.31
8,7,18.32
9,7,18.63
10,7,17.8
11,7,16.96
12,7,18.83
13,7,17.1
14,7,19.25
15,7,20.59
16,7,21.33
17,7,21.76
18,7,21.61
19,7,22.2
20,7,22.32
21,7,17.13
22,7,15.54
23,7,18.12
24,7,18.73
25,7,21.31
26,7,19.65
27,7,16.54
28,7,22.64
29,7,24.93
30,7,20.6
31,7,20.64
32,7,23.03
33,7,23.86
34,7,19.14
35,7,21.03
36,7,22.1
37,7,22.12
38,7,21.63
39,7,23.44
40,7,21.99
41,7,23.57
42,7,24.59
43,7,26.18
44,7,29.51
45,7,29.73
46,7,31.16
47,7,32.5
48,7,33.68
49,7,31.55
50,7,31.83
51,7,33.89
52,7,35.01
53,7,32.26
54,7,34.23
55,7,34.0
56,7,32.73
57,7,31.92
58,7,31.95
59,7,29.66
60,7,27.65
61,7,28.0
62,7,29.21
63,7,26.74
64,7,27.41
65,7,26.69
66,7,25.0
67,7,25.03
68,7,25.85
69,7,25.48
70,7,27.28
71,7,24.45
72,7,23.13
73,7,25.17
74,7,21.29
75,7,20.01
76,7,22.17
77,7,21.33
78,7,17.07
79,7,17.36
80,7,17.26
81,7,15.96
82,7,18.19
83,7,15.05
84,7,16.14
85,7,17.26
86,7,20.08
87,7,18.77
88,7,16.04
89,7,15.27
90,7,14.9
91,7,20.84
92,7,19.9
93,7,21.04
94,7,20.96
95,7,19.8
96,7,19.29
97,7,19.35
98,7,13.15
99,7,13.59
