frame,class,snr_a_db
0,4,-512.97
1,4,-15.19
2,4,-12.78
3,4,-12.78
4,4,-13.12
5,4,-12.52
6,4,-13.34
7,4,-13.69
8,4,-13.33
9,4,-13.71
10,4,-12.54
11,4,-13.42
12,4,-11.48
13,4,-12.09
14,4,-10.68
15,4,-11.6
16,4,-12.38
17,4,-11.28
18,4,-12.24
19,4,-11.6
20,4,-11.76
21,4,-11.57
22,4,-11.38
23,4,-11.23
24,4,-11.82
25,4,-11.5
26,4,-12.52
27,4,-10.72
28,4,-11.83
29,4,-11.87
30,4,-10.73
31,4,-10.8
32,4,-10.56
33,4,-11.38
34,4,-11.13
35,4,-10.72
36,4,-9.87
37,4,-9.52
38,4,-8.79
39,4,-9.54
40,4,-8.67
41,4,-7.91
42,4,-7.43
43,4,-7.75
44,4,-6.57
45,4,-6.08
46,4,-5.63
47,4,-5.33
48,4,-4.43
49,4,-3.99
50,4,-4.77
51,4,-3.5
52,4,-3.0
53,4,-3.12
54,4,-2.19
55,4,-1.79
56,4,-1.31
57,4,-2.29
58,4,-0.83
59,4,-1.01
60,4,-1.23
61,4,-0.41
62,4,0.74
63,4,-0.64
64,4,-0.15
65,4,0.69
66,4,1.18
67,4,2.45
68,4,2.54
69,4,2.62
70,4,2.11
71,4,1.99
72,4,3.4
73,4,1.65
74,4,1.89
75,4,0.72
76,4,2.42
77,4,1.07
78,4,1.2
79,4,0.44
80,4,-0.14
81,4,-0.55
82,4,-0.2
83,4,-0.79
84,4,-1.03
85,4,-0.76
86,4,-2.02
87,4,-0.93
88,4,-0.82
89,4,-1.4
90,4,-2.89
91,4,-3.52
92,4,-2.84
93,4,-4.1
94,4,-3.47
95,4,-5.11
96,4,-5.67
97,4,-6.46
98,4,-6.64
99,4,-6.91
0,1,-512.97
1,1,-512.15
2,1,-512.45
3,1,-512.45
4,1,-512.89
5,1,-512.28
6,1,-513.19
7,1,-513.45
8,1,-512.85
9,1,-513.16
10,1,-512.43
11,1,-513.24
12,1,-512.36
13,1,-512.36
14,1,-511.43
15,1,-511.73
16,1,-513.24
17,1,-511.82
18,1,-512.79
19,1,-512.25
20,1,-512.66
21,1,-512.27
22,1,28.06
23,1,26.64
24,1,22.82
25,1,33.13
26,1,32.34
27,1,33.44
28,1,-18.18
29,1,30.5
30,1,34.87
31,1,35.27
32,1,31.92
33,1,-2.91
34,1,34.53
35,1,35.46
36,1,36.18
37,1,27.75
38,1,31.28
39,1,36.98
40,1,36.78
41,1,36.84
42,1,-358.09
43,1,35.91
44,1,38.33
45,1,37.28
46,1,-341.12
47,1,-512.6
48,1,-512.24
49,1,-511.88
50,1,-513.1
51,1,-512.6
52,1,-512.43
53,1,-512.56
54,1,-512.23
55,1,-512.54
56,1,-512.35
57,1,-512.83
58,1,-512.39
59,1,-512.32
60,1,-512.41
61,1,-512.87
62,1,-511.78
63,1,-512.73
64,1,-512.89
65,1,-512.61
66,1,-512.27
67,1,-512.25
68,1,-511.73
69,1,-512.16
70,1,-512.42
71,1,-512.17
72,1,-511.94
73,1,-512.35
74,1,-512.44
75,1,-512.93
76,1,-512.07
77,1,-512.66
78,1,-512.33
79,1,-512.39
80,1,-512.55
81,1,-513.16
82,1,-512.49
83,1,-512.68
84,1,-512.13
85,1,-512.66
86,1,-512.24
87,1,-512.2
88,1,-511.74
89,1,-511.65
90,1,-512.5
91,1,-513.02
92,1,-512.17
93,1,-512.37
94,1,-512.08
95,1,-512.8
96,1,-512.77
97,1,-512.97
98,1,-512.68
99,1,-512.62
